principal1,principal2,principal3
0.07256438435119464,0.0008538662513552533,0.011381010917343141
0.07358829108404512,0.0011943325724324012,0.0014806875770721258
0.07643246464367427,0.002858551811892105,0.002442496947066854
0.07587578599495422,0.006102058778812609,0.0014624748625798201
0.07647991213904488,0.006878751058411927,-0.0021768288254392183
0.07666221875283996,0.00811884737962334,-0.005054758700889765
0.07235098169111771,0.011344348327700277,-0.0032047264051970822
0.06865816486515638,0.013679857297470127,-0.004319296023969775
0.06243407246121404,0.017239268222963115,-0.008789307434964101
0.05682237568554365,0.02290074512844881,-0.013066145232364473
0.05135607508086222,0.028398007683433157,-0.006289303864422069
0.04044199795863342,0.03373107737588115,0.0005186615854755038
0.025120432165987184,0.03806733749070966,0.0014891696825203994
0.011323088659266654,0.04140426196754466,0.013407469715918809
-0.0018234522924375017,0.04101889765630575,0.04264590932403279
-0.010278633731829261,0.03567163311528962,0.025108478093554168
-0.015667534677334036,0.03293077212741202,0.013884647270281785
-0.022309447859587016,0.030357515693066113,0.03740494640671854
-0.029956515797848294,0.024111537170924603,0.023068894171607204
-0.03213197039570604,0.022240964241041754,-0.0017015521465305996
-0.03343654816370293,0.024398585468285442,0.0005959651463310633
-0.044080116081920355,0.024727657301585233,0.0067155711476766826
-0.05102855005758653,0.02562016734107679,0.010524396014564064
-0.05705489878595049,0.024473726367725834,-0.0025991514202323702
-0.06522123901072738,0.023711595974363262,-0.009524741576641725
-0.07001608285809034,0.02477891328323756,-0.0022359136040886857
-0.07611572482512147,0.02252270869714979,-0.008385494955061775
-0.07591002347888413,0.020410518993319374,-0.015081739186406776
-0.077343579111684,0.01688199435463056,-0.01816026338211025
-0.07917029874620218,0.014634812377771951,-0.019492583097700224
-0.08111765466788114,0.012298200445761827,-0.015764419118733615
-0.0817548767027296,0.007446928803752963,-0.02284490060690207
-0.08081819705576776,0.003319419082833052,-0.026939702853269583
-0.08150633217130705,0.0005710868073437517,-0.019833932149562694
-0.0864455976902376,-0.0025428068168941937,-0.026776812040441623
-0.0810747245591114,-0.006672858935693057,-0.02617093015371643
-0.08252492300910078,-0.00900234752644635,0.0009456943848229691
-0.08703384539485466,-0.014926943124306041,0.02204869136197723
-0.08806543353328827,-0.02729788802585753,0.005067922139719162
-0.07476315768510236,-0.03322878587690853,-0.005055527309105971
-0.06370314459582911,-0.03367993009712679,0.01567748159527226
-0.0610491943410809,-0.04086142983969594,0.027263014702644736
-0.05431267638303825,-0.04740956505621663,0.00886257172299186
-0.042422976002820356,-0.0442456741876022,0.023069481542131516
-0.03511347397939379,-0.04859936052334568,0.029334711543899748
-0.02226964933603736,-0.05265894296720542,0.008009708130038835
-0.005115366705198551,-0.047604362596005395,0.016195216316633513
0.006321975359933911,-0.04660686269815685,0.014676565538762254
0.021323582967136434,-0.04754729434709188,-0.010291269044412741
0.042323562634844526,-0.04153406282883749,-0.033730172073658395
0.058637744856403995,-0.027373608904529487,-0.02352583324920668
0.06483201434062787,-0.020866835146312535,-0.0008394742384132672
0.07070548992969336,-0.021713100169301933,-0.012279807623571544
0.07826737605598282,-0.01804176924790671,-0.011295374592149052
0.08089004701722181,-0.013335024402287949,-0.0018111196620791158
0.0829894935441558,-0.011099983527446898,-0.013797774938149706
0.0856644909425635,-0.006451261386812847,-0.009776786858547675
0.08461379082557746,-0.0025227785448288195,0.00019764295083386817
0.08377149501587045,-0.00043337842324433476,0.0014279149880399825
0.08569146059548458,0.0007788081828722265,0.0003717722560022934
0.08292883264315039,0.0005759074884213476,0.008273472464259041
0.08156423742520238,3.1928792153964902e-06,0.00726300186716744
