principal1,principal2,principal3
-0.022792204368187918,-0.02036629438562403,0.012990648378159853
-0.03279311573367683,-0.01620863707749969,0.01487563144365166
-0.03821749618234428,-0.012554143968339957,0.015543198658978949
-0.040241441045070624,-0.0065445627660866,0.015573216315350823
-0.04892445069910203,-0.0005854332780838709,0.01437869429199058
-0.06812002784140518,0.010485865967999757,0.011680297164124193
-0.07906205317944211,0.013579801101730442,0.0068133067375926275
-0.07861463366398465,0.011181798582188946,0.0030073972076183893
-0.07055561586980107,0.008378798144922893,-0.000637859562696624
-0.06591043190712251,0.011821947623642906,-0.004700325746920771
-0.07097334060096562,0.024453589920678042,-0.012395962225222887
-0.07518539212659166,0.025870143082539637,-0.022646499287176148
-0.07810718652163125,0.02024174552626067,-0.03154742820541597
-0.06885843497171414,0.018889909790018516,-0.03707559809239834
-0.06459721496690228,0.0220278908683101,-0.0411064200058194
-0.061969384049437276,0.024135832714368102,-0.0445753812216821
-0.0398958058866572,0.010099582850133706,-0.0452772932744074
-0.016331010875533736,-0.00021481886729569794,-0.04315427375117669
0.002272388680818945,-0.0018386872816414722,-0.03955943653811297
0.01865227248033351,-0.005914628563721245,-0.0387746074692256
0.03407172103575436,-0.01409093971285912,-0.03703841388536951
0.04965410918529495,-0.024963659383257904,-0.032231611426716114
0.06647740647653613,-0.034730883290472817,-0.025474739778578098
0.07667340899191268,-0.04163747351898233,-0.020081883362556303
0.08486192966438823,-0.048456410100233265,-0.013708798897086817
0.09638267062606018,-0.06440982713553504,-0.005908852062567535
0.10174959993900701,-0.07276100013515421,0.004921036828397611
0.09864283198187605,-0.06923727603187589,0.01945760323474545
0.08870411626919096,-0.06371779161223431,0.029976699508718743
0.08007981443929198,-0.07124347316658962,0.03983814225587109
0.06288195763273201,-0.06297847053230676,0.05091631445824205
0.034894608702265933,-0.047309479050042354,0.05478010518133166
0.019977739945870203,-0.05059347365346917,0.06081209912119067
0.008678078097125742,-0.05793678519584982,0.06908009445908068
-0.00751540665299539,-0.0502358969943648,0.07671612184612298
-0.04976500905486503,-0.02338017209380047,0.07778944645158163
-0.09766831349161141,0.019014251809660543,0.06937202510973983
-0.08430760366519933,-0.011504656895095907,0.07481861073412809
-0.09055809219798364,0.011266386616140387,0.07061578991092468
-0.05987150553315666,-0.01822108878749392,0.06500846544653374
-0.07284948710962397,-0.024187020810265542,0.061034446205615524
-0.09813372138878818,-0.021095987914732852,0.05882116933461036
-0.14004658553803018,0.01023909688188124,0.05180463746755956
-0.14636784642008158,0.014972960513056242,0.03798991581658766
-0.12847913859248494,-0.005362588335286224,0.02263355087141099
-0.1297294256538251,-0.0011551930073974992,0.01211583156273765
-0.14190609904978901,0.015969964776740925,-0.0013197745163064409
-0.14699123767535313,0.02268124596764578,-0.02051928224922876
-0.12410078561196293,-0.013024084205888933,-0.033766765423558776
-0.11504081182260077,-0.0225192188971436,-0.037387688587622606
-0.1292751698517399,-0.00012385347428670867,-0.042672023734327
-0.12995852734098204,0.006055039143421715,-0.0539350725607211
-0.09607411331257946,-0.017303234432619392,-0.06654090638747513
-0.07603039744065584,-0.0296671317980804,-0.07595288273593334
-0.043137778398321294,-0.06585408560757061,-0.07773352020547229
-0.008930005449543858,-0.08183518217385416,-0.07180067979660842
0.008015807966594861,-0.06575522553988623,-0.055830615128472406
0.02374918711648438,-0.043952336574867884,-0.040989894369862924
0.046080076919783476,-0.03649749481281408,-0.031048215500826253
0.06564400652543553,-0.03588228305400511,-0.02529992838355552
0.05697717575827053,-0.01772120883981299,-0.02191171709806967
0.05788182041577403,-0.014811663271856717,-0.019141239898682653
0.07101491379844772,-0.022659237670682127,-0.014042778457520638
0.07515904059925865,-0.022445129820437875,-0.009082993952630809
0.05944420979576772,0.002647665968488695,-0.002598743290877763
0.05420783402413267,0.014220675498133306,-0.0002499685122657871
0.054783191164454445,0.017073029576107204,-0.0011843960185065306
0.05904223141563871,0.012262639590996488,-0.0013095216726548874
0.058999455613069476,0.013439005295140324,0.0013837507509684376
0.05553502714072532,0.02010019549574371,0.0045445413864353855
0.04790849796213293,0.03324995249616766,0.004169574729523832
0.04605289885825112,0.03699043776388858,0.001927285081242971
0.05439110612559562,0.028499741308963544,0.0007084786226213611
0.058571630122356444,0.025127496892180225,0.0025827741050820797
0.059366322180525635,0.027026323537801523,0.004156359884864433
0.06168763310785782,0.028358600114822108,0.005181647891127653
0.06037100337148641,0.036981538599503226,0.005006342832510455
0.055395863418861095,0.0445188790356491,0.004902864543270442
0.05717677224762625,0.04514624972239698,0.0036860051373533
0.06521116849602693,0.038308321821662494,0.002510984396220162
0.06806166440457015,0.03710555886965205,0.00402742760005094
0.05745203759937564,0.05010954866252992,0.0037752063487674
0.05545675883596684,0.05208163601609246,0.0018899709069938617
0.06010622770271421,0.04367477809672932,0.0010905498323584976
0.06271362901930086,0.038166836346748376,0.001060429526429031
0.06446491797050494,0.03704834932545217,0.0024396635530331244
0.06067128421117938,0.042177413320831914,0.004320233301820409
0.05148693672641943,0.05265760681697749,0.005621932241328954
0.051973149586599474,0.054731352362907805,0.005582521945536126
0.0576497764087475,0.05192952753552201,0.005308843819171243
0.062022913488846136,0.04665070371416983,0.004505871175633909
0.06124301968308014,0.047548296782723494,0.004507683974979935
0.06559473260255709,0.05498900011550336,0.002382280560660185
0.06431290910586886,0.047920758051069844,0.0039533364801900275
0.057354816102981696,0.05138015310348919,0.005622936643521961
