principal1,principal2,principal3
-0.09829006427282115,0.048765245119810466,0.019210909593258708
-0.09920197233153671,0.037043311918559516,0.010017988585649604
-0.09365510884405862,0.0354691419582326,-0.019606171767736512
-0.09213670310192114,0.030359075101503447,-0.022250026688760513
-0.09634183825534068,0.016643153660954195,-0.01075327255161971
-0.09475749529368216,0.0034182727597336857,0.009431549731816579
-0.08830208325739092,0.011662733349857317,0.0031271661937981084
-0.08409941107893713,0.004303020084234671,-0.02368780806638651
-0.07952706938464554,-0.002348244783024801,-0.032715601846937434
-0.08209935185863805,-0.01147497900127288,-0.0014189191592816493
-0.07959334956581653,-0.011886952206957875,0.024093185100999705
-0.07129468368792816,-0.012974315779134646,0.005529420209970442
-0.056753629359774196,-0.020614873237072114,-0.03515359210488829
-0.04590049900135813,-0.026001655115431815,-0.04569581757527216
-0.04551875840279782,-0.02893657039187025,-0.024547042140911933
-0.04342880418279387,-0.03488417476128416,0.008704425258334595
-0.0295341696232534,-0.03738116247780701,-0.0016020720325946019
-0.013196630138322488,-0.035992013184287464,-0.03487306988696806
-0.002241801975948856,-0.028782640540442942,-0.040112759191874535
0.0011824590762300941,-0.03052328761338114,-0.01354140157399251
0.0023943674644920166,-0.03199245018475825,0.010292348569183995
0.005559837147504082,-0.031321573562339416,-0.001449145734304615
0.010897850805318632,-0.028152541324323047,-0.01899941858108623
0.020344220430958675,-0.030253049422853534,-0.015198377079558376
0.02519368688353802,-0.04049826769803162,0.00244131671283392
0.033239433642453416,-0.04340899511681426,-0.0014127806726405446
0.052617373911412156,-0.040058665162739045,-0.004683648789303146
0.06426517501717226,-0.037466567209433824,-0.006422769904146487
0.07509518850113048,-0.033920920565265744,-0.00011575428635426306
0.08218113909508186,-0.0240867847282351,-0.005615919436048316
0.08770317528617934,-0.014271756111831565,-0.015272362109845585
0.09118842944534956,-0.003971411454946039,-0.017330937254399062
0.09067454794784915,0.005087000381555757,-0.036038833887097416
0.08607752526191266,0.009311768168018904,-0.018594420804566806
0.07859448150757613,0.013752561254869258,-0.012432351559315744
0.07680765997641605,0.034824170320533775,-0.026540696761338134
0.08132586662178316,0.0593218919190501,-0.04633588967857111
0.08420096684949877,0.06474233955868905,-0.057503386044462666
0.08290272048872693,0.06419473142007096,-0.05886518219283347
0.07700445593303275,0.07404115336826632,-0.03995361139601867
0.05835966232488998,0.0833062406923047,-0.010896986480549518
0.0437542642457026,0.08320350718193763,0.016507084207966354
0.0188298668185325,0.07779792861849738,0.030301997779550387
-0.004571934004694767,0.07917933057443707,0.01902134611824076
-0.02172393871603708,0.08432037270339143,0.018047637610443975
-0.04177947041849306,0.07678857276544089,0.0014516988748361332
-0.055346737830003524,0.07263111568761832,-0.0019679908896398303
-0.0698708612448136,0.06862525707655819,0.005638224560695091
-0.08105337374362699,0.06635075574674869,0.010848716171168109
-0.08418625681185207,0.06593434819315398,0.019668303416955413
-0.0869603565204073,0.054003490750115915,0.012885936475252555
-0.0944429186261043,0.038684013488045246,0.008095916834386731
-0.101342353312428,0.026277393621380513,0.01683770591552508
-0.09814275599742268,0.012401945156632696,0.01053412453955631
-0.09352660406862741,-0.0036028771979000887,-0.00474813186110036
-0.08948472798546578,-0.0073123632640088665,-0.0008620270218845852
-0.08976092481462047,-0.00337738362050769,0.01826359665514765
-0.08507672032447242,-0.018580999616492615,0.007686702173465476
-0.07555996742378164,-0.043955600094066634,-0.029236008129931462
-0.06245991002784166,-0.044901155400433664,-0.04701426991548667
-0.05827331350862257,-0.044973947264316576,-0.0553961312218084
-0.06340722468396359,-0.03394161736943331,-0.031177333460374164
-0.06428777146177336,-0.045236909167627945,0.018713017782781862
-0.0560546289524037,-0.05505021492541489,-0.002117863256786373
-0.042457639354069904,-0.057677221356795115,-0.019933921992967445
-0.03212386651121292,-0.039844599171723415,-0.04499473035638382
-0.028878115564745763,-0.02217541298169203,-0.031036744908036946
-0.024930229956130884,-0.019361798796256963,-0.0064981431129766416
-0.024570851610160517,-0.02607798195373512,0.0028590487785834567
-0.025891363208698934,-0.03919560816173825,0.0105993458179052
-0.02074263227435944,-0.05515007938312959,0.037363484495996614
-0.01542898600771143,-0.0635129102779248,0.03938144695443515
0.004017125011336988,-0.07496536660330785,0.05691523595430498
0.037591273272475974,-0.07986400370085864,0.05278068038135813
0.06995070920439103,-0.08018537608633444,0.04276798510456946
0.10178131680933442,-0.07803423343674178,0.028586851345388825
0.1426236460030435,-0.06298230694504438,-0.0002432862572469133
0.17154689699579895,-0.03347558863133032,-0.039933164864024
0.17769548697919632,0.006859070780646346,-0.0599203768476606
0.15943253023012732,0.04846394428256672,-0.03800298278799995
0.11774288357816291,0.05835926798798029,0.015865476538185385
0.08170099247442562,0.04571014203558112,0.05809225661113034
0.06783329446612288,0.0287797777969193,0.05921629300943399
0.06648137159414204,0.019929885387862566,0.044958116516482655
0.06441179935218332,0.011997830138373279,0.039177036402785
0.060514250192802516,0.009958156060604404,0.049435572139664166
0.05860250742712828,0.010055756696681507,0.04638150021082503
0.06023057287805422,0.01184416517977874,0.04279915361044321
0.05920352687678831,0.010202562790278624,0.040365921639499
0.05548796631712064,0.007333782800810307,0.0437084263149129
0.0523476988278443,0.004730714090877113,0.045878073709679994
0.04861965540827755,-0.0020294915888049822,0.048220909516562216
