principal1,principal2,principal3
0.022942505762261107,0.0247994751870105,0.014883317460018296
0.020384786336321143,0.025937365513666558,0.0158433237395453
0.017631824757146083,0.029562406373505667,0.01865852821231198
0.01859568244424878,0.03003537336017783,0.022661800058174458
0.031002634147676213,0.02100646802279356,0.024247492424574205
0.026340149970334948,0.027699457798424296,0.02450467677250469
0.012423288628354142,0.04318208740552722,0.02746492548430071
0.026757524372553212,0.033909565084766606,0.03237669133866764
0.048260750543658325,0.02006825409355353,0.028957394553129526
0.05565955070891727,0.024165741449476055,0.02379611089274094
0.0960078395422263,0.0010509416536319185,0.013823007588130636
0.15344083580747545,-0.03738407892610337,-0.012243834237048157
0.1588611127906869,-0.011660840978651207,-0.03739117569107303
0.1390329793929517,0.009589103051886629,-0.04408444618891593
0.10136381288594207,0.036070328695902744,-0.06162582262345591
0.009533703105674775,0.08505966328521271,-0.05847152281063848
-0.06316376505158733,0.08878506163768142,-0.04326118388150285
-0.08076914499677512,0.05562201796598859,-0.031196239421440997
-0.093366580937258,0.04026330431902821,-0.018022576120000494
-0.10838508071989607,0.04939633372865576,-0.0003843080996717523
-0.11385121952028515,0.05715820494068527,0.02315958806933592
-0.09154469034144787,0.048963226037719014,0.04620381442897746
-0.06542031667069013,0.04667086675911434,0.06647246637914189
-0.036189627366100284,0.04923188305395052,0.08434750140039358
-0.014595610228611996,0.06396081621087467,0.10271627655945582
0.03283703683914481,0.045447067921218734,0.11248546431228407
0.09862408209852395,0.0005329931109561766,0.10849685088108765
0.13309972672134593,-0.02554708567465184,0.08328940346035343
0.11628058756816557,0.006717128484238945,0.05909540129991091
0.17660269038037962,-0.03741904495606082,0.031132445498577025
0.23334057075206682,-0.07833523822513412,-0.015046104774134334
0.24732624474692197,-0.03823423022528981,-0.05669230826981271
0.2244960038584813,0.05467212093853378,-0.08256482795098168
0.07419544266253641,0.15203395430212122,-0.07753444496033905
-0.0481248891134326,0.11993829841514553,-0.06379589619182284
-0.09048652345628437,0.06686410144938632,-0.045460763004815274
-0.08148882644340502,0.009469845080097948,-0.0341618683728259
-0.0809468678718702,-0.0021834808647496567,-0.02566228733442952
-0.08178653918412691,-0.009714403714420462,-0.018802912405096017
-0.06984419455890914,-0.028299044704986346,-0.016424376549557123
-0.05990197623403327,-0.03767156442487747,-0.016209289178191
-0.07231394941155914,-0.029205283084044777,-0.012830743442691899
-0.06727314340951242,-0.03795835700939301,-0.010178946105348216
-0.05704622855034015,-0.045155428522830096,-0.009960760398640134
-0.06307532635403293,-0.03975101309851755,-0.008218909752006197
-0.06123111498576438,-0.04402415172458008,-0.007087959390106386
-0.052278396634648054,-0.05216085803176411,-0.006186521661365339
-0.0535917999503024,-0.05037507294015641,-0.004598257310763408
-0.052566033316504716,-0.05042333742741002,-0.004329238226329118
-0.041414665869522485,-0.057848094811402795,-0.006392358925509826
-0.03791534359460498,-0.05603041256749516,-0.007986397823626212
-0.046566935749663856,-0.04561678644552359,-0.008095073104955905
-0.04442179478933864,-0.04456646887894337,-0.007838424743800889
-0.038597917018742704,-0.04655329205938044,-0.006954658151294542
-0.036969341352270105,-0.047876379120604926,-0.008005428722739669
-0.04329284292715131,-0.04122670409172119,-0.008801293403604507
-0.04547388293523682,-0.040493947673497434,-0.009130610405578134
-0.04482517189756281,-0.040964010247708064,-0.010100673238816622
-0.04210346551776342,-0.044704532059839756,-0.011055935622607463
-0.041237373034763124,-0.04721974969232512,-0.011487253080664315
-0.040067235560260046,-0.04882358903976017,-0.01186914536526602
-0.03962999772284818,-0.047760738308791066,-0.011405380219900327
-0.03942246384504086,-0.04801647933255192,-0.010632684160782375
-0.03386108970184963,-0.05465975646777292,-0.012433639491455177
