principal1,principal2,principal3
0.055294949652627545,0.018785212178915465,0.027323942361440007
0.05686303249803661,0.020037537598175,0.024130176295887637
0.05259501239212997,0.024672384100444835,0.02177039401181603
0.05278745390648969,0.025121826354668985,0.01553366734902964
0.0489097372702735,0.026648361961649956,0.006538693992292364
0.04898119106325563,0.02287474426713283,-0.009564756505337559
0.04835113458251798,0.01227557805175077,-0.03957026797417956
0.03270939678319341,0.017797671310159163,-0.06271765871631468
-0.014437605125903882,0.04053028159841325,-0.05591123788068673
-0.026824711446535334,0.03158007974446404,-0.06757044328665443
-0.03934539729770686,0.030642323223283457,-0.07423000275950803
-0.07728592892757849,0.042734251112951524,-0.05694207030111389
-0.10231681583551831,0.041761067068909793,-0.03903140435385771
-0.14557039907949937,0.050390000256967646,0.005500230966856243
-0.1718966926074499,0.03843877470907801,0.041616040196536565
-0.1861259303804405,0.008428337754933736,0.06848293089838793
-0.17913085517834668,-0.052009036881478475,0.052689714240742244
-0.1305847160877201,-0.09788813957677314,0.02275959640599321
-0.05421565422728255,-0.12216668681687141,-0.004475818933282276
0.020246124888726753,-0.11363414112857083,-0.009068504675896377
0.0858542972147506,-0.09524831961204806,-0.012190246885575002
0.1251628391069373,-0.06654973678387857,-0.01589884486114629
0.14013916301025728,-0.03793000112923539,-0.024437514748992018
0.12945646040435818,-0.015398899103210469,-0.03687867012297049
0.10994723436882965,-0.0038394984852306697,-0.06422787643797881
0.07457367696272156,0.005031419470439542,-0.10132601502224778
0.022568900678077746,0.01406552869641027,-0.13112589173899586
-0.04233049897737129,0.031747582947430686,-0.1342525738227367
-0.10730154801903831,0.05146881467147808,-0.11834418071172358
-0.1557233915460894,0.07409941035555025,-0.07114575475217688
-0.18979493170352274,0.07485294172737404,-0.023630980054390485
-0.17837289777639945,0.03701659442662515,-0.007842492943249646
-0.18856921162910378,0.01909521384305006,0.031406361573416114
-0.22295377179505682,-0.004403884386382567,0.07666754872828932
-0.22686358390088596,-0.06373354408018343,0.061441602179287846
-0.14942782752344833,-0.14977493610752865,-0.01732578678976824
-0.045156885105769005,-0.15239136984198623,-0.04129878011232179
0.018953849856256543,-0.11925387819972921,-0.028790448014779493
0.06922288013600925,-0.08561381138432651,-0.008953527512604585
0.09679771425966548,-0.05382590422126098,-0.0086521165811916
0.09235379035330353,-0.014657356602962614,0.016404772909958974
0.0745152142420908,0.007198435565475614,0.027258092134655347
0.06540944346075415,0.016834749306220417,0.03187986834286953
0.05812177126111616,0.022708173959073596,0.03352657677731183
0.05252179017962547,0.027040567007060198,0.03702945925997757
0.05033107859891631,0.026265135477277938,0.036162819693133015
0.04483114908422943,0.02963468145088049,0.04092735787848816
0.04968529690142555,0.024240666303732426,0.03865388154138866
0.0537411409525075,0.020754306919077117,0.03556233643315794
0.053929245492240395,0.022233543239213848,0.03655741599061669
0.053243027023655874,0.023451972880039182,0.038688449815558426
0.05430708366163687,0.02237706338035922,0.037423667686878145
0.05320610704375612,0.022814563971888746,0.037665971941388994
0.05460254582328377,0.02234292262547978,0.03906734287386775
0.06206363595357509,0.0178374926787844,0.03463912714808382
0.059968753172202904,0.021212977019175207,0.0355910153097107
0.0584904862084546,0.023326511219095708,0.036656493160757725
0.05842060196689713,0.023257461812879673,0.03721365966921373
0.05880859470492158,0.02235696518651287,0.036274947362927884
0.05875153703271557,0.022705295378010516,0.03609241381820592
0.060733959883567,0.021815664240575287,0.03480147610666488
0.059302250110242635,0.02315868422146204,0.03545054590875966
0.05747570202443652,0.024655373069128416,0.03601527553613546
