principal1,principal2,principal3
0.03299773914792745,-0.0846781218440061,0.003028337430182796
0.03473478428670849,-0.08516733915945557,-0.008670276762387052
0.03174579067907744,-0.09232401603052022,-0.020493121417202657
0.007484984488244849,-0.0737846499926331,-0.038157299055029494
-0.015613076967171997,-0.06480569146277788,-0.05533701328263204
-0.028057370460420412,-0.0746551955455459,-0.06288172342691592
-0.0483114652319069,-0.06411966454458065,-0.07076055438933343
-0.05890040104347364,-0.0687459866632735,-0.08159494349318375
-0.05439775744902487,-0.08264386733120527,-0.08141651506421983
-0.07647221518458638,-0.058962174621344704,-0.0780851040887007
-0.10824353864149064,-0.03839657646071704,-0.06346208259796113
-0.10889904386394415,-0.027943771276558085,-0.03396363014638682
-0.11483954020842117,-0.012761528588238745,-0.009071188502681153
-0.12359108167850377,-0.00303215093206417,0.005309318952213989
-0.09721829731169675,-0.009568856547276773,0.021712473553969488
-0.05449557745339289,-0.025249810826348137,0.04932175459420182
-0.043532103357589565,-0.013477339733055753,0.05696698724809029
-0.0562000343574423,-0.0013384516649852564,0.05447640664455034
-0.061387393004941844,0.001814334018388085,0.050162680342126675
-0.031303325631174196,-0.012366605436697056,0.05141235829239685
-0.011184548868815288,-0.009137138170166013,0.03681587371252431
-0.0018619635153915076,0.0019077938740216216,0.050512912954117827
0.032537927222182385,-0.007956866681047779,0.06226472817610391
0.031183852943082666,0.026442005211792956,0.04615768204155621
0.015128380361962226,0.0546560775834261,0.03933923035660169
0.05264399353235061,0.040387128565056364,0.04702501600279623
0.0668561376471824,0.05505852264672504,0.030009698130422584
0.07228612357615988,0.05042349633556333,0.0287098882561395
0.06737761815752297,0.05873691486230992,0.03803726761074066
0.07476273121449585,0.07177747909148721,0.03186480526772263
0.08588699552059359,0.0787924605541363,0.04972616988905855
0.12181871995079113,0.08401294534187201,0.02642866049504462
0.10023753223600719,0.0969649254905005,-0.014685239407246423
0.1652302190376624,0.03732409219462939,-0.02959273118426977
0.21021015553067446,0.04254663312243161,-0.05195504991576932
0.19954372054803013,0.08090548239186361,-0.10214441313389874
0.10494312202736604,0.1509254176728144,-0.15930996139015896
-0.07515576627415584,0.16300501033948725,-0.12955793397598211
-0.1917713438772032,0.10318291276327278,-0.053493618550010946
-0.1645112682805881,0.0063051227581082175,-0.03212040461441005
-0.1497879569595302,-0.01525159412925473,-0.013473197515577335
-0.16595161763368735,0.014897174639342769,0.013869827544762925
-0.1493000115906386,0.047421877619666875,0.04158208792143407
-0.0746881403310356,0.09246583336928303,0.08389135936643762
0.050171689970605095,0.05493299380384463,0.1266946129491799
0.13436533629478162,-0.011932730206419316,0.10101673762240963
0.20739697312422384,-0.06510598866222618,0.0995776590497969
0.2451090127079756,-0.09451987656632467,0.038716878581208876
0.18361044785159628,-0.04704617320007144,-0.008385383516465129
0.139028298984984,-0.00239462774546766,-0.03713329597573656
0.12059895957441771,0.008967133546256523,-0.08143745099199
0.08661989544837193,0.00935256954682226,-0.12357322286167399
0.009074373331393172,0.06781889580926913,-0.12678860301160583
-0.1394655574431098,0.12208455130731061,-0.014498651672565744
-0.2282996257563929,0.11831976305752182,0.09071920808033831
-0.07714583831530966,0.029853707130391975,0.13318354310144256
0.08941353648606418,-0.029792722994837494,0.12669438492841714
0.0743306825026815,-0.048073010446840196,0.005204437592101963
-0.00021454785161471903,-0.08399499366708373,-0.045234019508945976
-0.021694762616290258,-0.08738061583105587,-0.038382695933336576
-0.037868066359779504,-0.07680270979712492,-0.007438045989254906
-0.06589675993254832,-0.07634526345970485,-0.0012257170529185357
-0.07309020559911486,-0.07371943745213273,0.004766914195528718
-0.07190610773011198,-0.07127068840652608,0.017700746523310763
-0.06607342360461918,-0.07653701857003242,0.011422441021505999
