principal1,principal2,principal3
0.051325500459060196,0.03471494626027355,-0.04381303082008287
0.04821664904924835,0.03567193884909224,-0.04570338326949248
0.04884684576419673,0.037524978540950174,-0.04731089063611833
0.04459366835585941,0.042063022696357574,-0.045423734326203224
0.033682914032662374,0.041808821717717944,-0.05706230295599067
0.013386546877022053,0.038784761329287584,-0.0643338545282602
0.033377367952110645,0.053822068366007954,-0.05193401874906785
0.06841246858010558,0.07844297308633565,-0.03655671511119014
0.07924040804159696,0.09028954336840025,-0.025159870504483397
0.10235363888609061,0.11073120229769824,0.011017059549072528
0.13197550863084795,0.12548454351710034,0.042968834116440514
0.13348594184004703,0.11970768261670399,0.06394955756391311
0.11810376706986121,0.10055816463900587,0.07342129702783552
0.10637465567568781,0.07104413663281875,0.09009617168833585
0.08557068951690959,0.04392309831753103,0.12039186691593474
0.03271993565274747,0.00542402329860389,0.15260486695072845
-0.023960507288481703,-0.0513430289139414,0.180327340447338
-0.12997328500215657,-0.12044374797274104,0.062350300396237984
-0.2092373948380416,-0.17294275465313588,-0.06330841755175858
-0.22725862614503872,-0.14883302887234873,-0.1333125146346681
-0.17282728736358471,-0.13178024024827306,-0.12437911781771295
-0.1390570180494721,-0.12049841065109883,-0.10056537910124495
-0.11372870939775562,-0.07522748460206465,-0.048993066218943025
-0.04610924338179848,-0.03314471990080513,-0.022032555279861754
0.027244490393376956,0.004992012259624363,0.0017083803563497967
0.04348729690211858,0.09530041010946294,0.05188017744201611
0.04536900572974726,0.13914138385515415,0.04055626002557124
0.04577981032259855,0.1372389380282719,0.015168968493969258
0.07158790146130818,0.09584394982554643,-0.007496941350969565
0.09921588627290015,0.060391593090512403,-0.014839210536245328
0.11989217341244547,0.0243140893017106,-0.011549023919724087
0.17093565338409947,-0.04685250188634739,-0.011822731796302402
0.2003529317317072,-0.1239250246682887,-0.005943723349789657
0.09660872840299913,-0.09444992943821881,0.018169049035774
0.03826945722248859,-0.011122717108143367,0.04224117619113664
-0.06528305969663324,0.07788914459416038,0.03410749990920188
-0.13226254991442637,0.07506069332861554,-0.03770361853995301
-0.1146728391496012,0.10743995601363626,-0.023568284161687297
-0.10583778352266404,0.15267482959584788,-0.0020316143384579754
-0.0641836776711774,0.12370526679677005,-0.018810557308143034
-0.005141583426861564,0.06105850725535906,-0.04517470566363115
0.04264285768779461,0.024287557660732734,-0.04975974166022442
0.08155221352316104,-0.015165781607632635,-0.06771882160849452
0.1433925846887307,-0.08837116229961416,-0.08628147046025955
0.19494091714266068,-0.13267170346431845,-0.05813344027124555
0.17543898577734857,-0.16474435961882264,-0.005101900971077157
0.04304305996676184,-0.17553436958761723,0.060083743856862264
-0.1469368723138886,-0.09013868073001532,0.025120250763212608
-0.24452516362680474,0.05505490499448422,0.022370843003425022
-0.1884462054466143,0.09855386797462233,0.02293139840127074
-0.17060954793865446,0.08184866262334621,-0.03873248569677643
-0.12255426818962056,0.06071856583946658,-0.05124409277385655
-0.050670265463521165,0.05288028840927394,-0.03931105918431225
0.016048287353842734,0.031637203939779174,-0.032371175962477856
0.058980639537406856,0.0019507737223973952,-0.034480275062515664
0.10282940102535398,-0.014910338048436713,-0.01596770536898449
0.14181837538768394,-0.03245875772353834,0.02519256478661013
0.2135207483009664,-0.18549233998253178,-0.005435236195194116
0.1289335242619602,-0.2983997943375967,0.03592254182400738
-0.0837800221942905,-0.25244766424106035,0.14374077023164206
-0.266870725956772,-0.13089901525228256,0.15181144680146944
-0.33831173325216946,0.02842327235873768,0.08369020465148072
-0.15911045625310044,0.05941614360291413,0.06728334919281212
-0.012623826873499215,0.01731962031933899,0.013893541014047087
-0.0347188994056628,0.003305792624356738,-0.03300707485561851
-0.06485988451120962,0.011354222150878973,-0.046625718095675256
