principal1,principal2,principal3
0.04244551542776531,0.08768768670127361,0.050417401546669335
0.040728134637696145,0.0811003351266023,0.0560178649945702
0.033700951887814266,0.07242860492549992,0.059320968805371674
0.03560706725282273,0.07387071370334773,0.06325732281085773
0.03544427552445167,0.0743924100283842,0.06569147705383534
0.03231560274559994,0.06755425656266556,0.0697761055547269
0.03457747353670674,0.06712940755010753,0.06661589859116296
0.0322668851911529,0.07063703279808257,0.06510585459507008
0.03990144590100397,0.07354066484519511,0.06462670375559061
0.03618399880540673,0.07102214089896643,0.06822320484029089
0.0308827413581685,0.07278527663014472,0.06293494338666034
0.03233079780425953,0.07486498207595176,0.05969173771417129
0.03281532124945549,0.07688545847199667,0.057852298661997835
0.04080876743505644,0.08750779617105951,0.04669257451988089
0.05412195352547151,0.11074700045535744,0.021544052471141658
0.07004321680807686,0.1520735032387209,-0.035258563972185596
0.05463545728541244,0.15031449668569227,-0.05953306126184375
0.03741923220747365,0.1029221452215706,-0.06370351993651877
0.0496483612791111,0.05482237819573806,-0.08404758257424008
0.07331395451530462,0.0034945614105686648,-0.09700745727620752
0.03679025342383873,-0.05778911478057665,-0.08621790787262455
-0.06622501924805736,-0.10742190745532265,-0.058275964507440256
-0.20670227950830308,-0.1909987782884184,0.03962249918023289
-0.19568084743502523,-0.23930556294284125,0.10691917732489666
-0.052419672921222585,-0.12684356085157023,0.009978149332688743
-0.031564477911891826,-0.07251528342102248,0.027395223264162296
-0.08877107939172439,-0.07082304962400672,0.07108491748564548
-0.09575706059556736,-0.01963778189847758,0.03359111061253276
-0.06272801969736666,0.04986745874008601,-0.028516605468271363
-0.02822015308488526,0.09434078900615725,-0.02989193446400636
-0.008245810307376828,0.09991164194656647,-0.004987676510172554
-0.001696059941296219,0.09447615171905822,0.011766544285963566
0.08152827294440647,0.07578369872041282,0.01184404945739743
0.20162663109484488,0.033060420368178814,0.0215361627701047
0.21833699366830236,-0.012714836274610421,0.03307646171080861
0.1694968208374136,-0.06469382763150479,0.05754474823628215
0.07118169512404264,-0.05384466895528567,0.06299413600708664
-0.04171606889863301,-0.024278606253227756,0.06063586597718598
-0.11603011898684679,-0.00995869366104487,0.07956430212278685
-0.10033124120730298,0.008194876806634993,0.05682950906147172
-0.12355254785631753,0.045039029556367634,0.03249660813240286
-0.13606925675999804,0.08164048912817626,0.014297688851303818
-0.13085799049941832,0.10012389996218171,-0.025972042937086652
-0.08180800006221477,0.09093417769700768,-0.06404379647057758
-0.02690804034745979,0.056810532113657455,-0.0626180041410831
0.13955486201861553,-0.03546565560532074,-0.012817930026011415
0.28151513492428776,-0.1363523106286766,0.03983904133094404
0.16272600792611128,-0.12930818089447085,0.04822820197375355
0.06376376961351324,-0.09802686838372983,0.022831792231502574
-0.0371108327934001,-0.08575591754820346,0.023842534746950486
-0.12545150696499627,-0.07115095269786731,0.058818614804383815
-0.13694465578323192,-0.013262693158746109,0.022774068346156195
-0.1151831931369333,0.02514738905067271,0.008019155325298297
-0.12934894941000846,0.06828450215338477,-0.009241143477568475
-0.15490128865503805,0.08061802371782313,-0.024711369218620213
-0.14865403849803072,0.0607073961988248,-0.0350320998614063
-0.10212827303644195,0.05540993431388232,-0.06875394034438612
-0.007661172793347335,0.038787741438195855,-0.10426735758949296
0.0917540622155334,0.004052817088275906,-0.08924618796198282
0.1995568534364138,-0.03664890620898843,-0.07350167144168734
0.26876690793256436,-0.08017894375244178,-0.0336228157794722
0.260816282981057,-0.13757000121007235,-0.028098983544600477
0.12516868498711337,-0.1916623419116666,-0.03359064178263075
-0.05205137566993579,-0.1726625430061724,-0.06368923107663801
-0.18651581012467358,-0.13069127911812412,-0.06626778194725076
-0.17324301992325217,-0.08544920060695471,-0.03482034179097855
-0.0943892413152321,-0.06903778575092086,-0.020879586666545363
-0.036035630412263035,-0.03035978386348824,-0.042971328836653444
-0.038048091043288074,4.041882053050811e-05,-0.04925598328156155
-0.048294709324122886,0.010848282914701963,-0.04816152909546969
-0.045029789729091566,-0.009702255321578764,-0.014500637044559438
0.006254973040571494,-0.020422288053483374,-0.013142355236628435
0.013821732219434665,-0.007433405097356434,-0.02628370595854927
0.0008738998323632197,-0.0027487069450412207,-0.01756601850325605
-0.005941544769704621,-0.009834174601081137,-0.008602918651010882
-0.011069665007548538,-0.01395416801069201,-0.004007679155813362
-0.0010062071655702696,-0.013645464287625815,-0.01225587332516165
-0.0030191834863342623,-0.006780082925225763,-0.024474877324989423
-0.007895745862991483,-0.008477831394876916,-0.02189801086641191
-0.0012170084349412244,-0.01673610259774316,-0.010104534113217318
0.005059448947177515,-0.022627838150745136,-0.004536385724417366
0.005830253563307141,-0.018851938288491406,-0.013057379328896331
-0.0006920036369423734,-0.008633511728056242,-0.022524016675325532
-0.0020401175940759865,-0.006364685096472459,-0.021778463183573384
0.00864121026303689,-0.01346302483537163,-0.014407544519157364
0.012952313103075382,-0.019235303409521468,-0.010932112210158445
0.004825138641555137,-0.017583596207068872,-0.016389246029892814
-0.007923502137066005,-0.014425576954244165,-0.01938618081332616
-0.0029530557474302687,-0.014531532869279636,-0.018446992094382605
