principal1,principal2,principal3
0.05132528884911429,0.01524878771427171,-0.01590976905701756
0.04182728675065137,0.01793159135954052,-0.029873520537324432
0.03571994236157904,-0.0001619108075932888,-0.03033933320420021
0.035118443555286295,-0.01360562401385049,-0.030649061949079157
0.03646764185299329,-0.0003961247049510899,-0.037128814992310154
0.02883902049667763,0.016705004241845386,-0.045103516976185934
0.025356952534517394,0.011882784208784311,-0.04802868740941696
0.02306474957718705,0.018744099710192863,-0.053265658933768834
0.017750384090310368,0.029462734274910623,-0.05184745335292918
0.021136278354368165,0.04588076946466935,-0.052680227914991946
0.027747813691396825,0.05179949904262918,-0.048955190095320615
0.03160533580597961,0.05141495823284247,-0.041584328809418813
0.033700089075362066,0.0526249275009342,-0.03276629082999428
0.038187645973006105,0.06083522000958514,-0.028455937308462274
0.044003356394247795,0.0684481568461632,-0.015267206289392158
0.052638880545444924,0.06262036103480785,-0.006646145846592827
0.05732244252465015,0.060869968906153746,-0.0009696596301737049
0.05989893646920525,0.06751965987651452,-0.002793724138302802
0.059917521197231316,0.07555840546678012,-0.0026425453439450916
0.05970575285767199,0.07744030619613944,0.003837530301308052
0.05789552583087438,0.05976132416061105,0.019585613400399604
0.06253014765707653,0.05229729219933328,0.023127815141795627
0.06589725180537613,0.06299439959231928,0.016902949928246674
0.06401487538622293,0.06884206815529842,0.015390586055482679
0.05975304775444783,0.061858855794087945,0.025576670439953868
0.05852193438008494,0.04732527342454724,0.0355055466749925
0.05757903339207198,0.037411432621616926,0.04701703299257986
0.05943459537926894,0.03617532916749272,0.059285778221467106
0.05702118762577751,0.021836217506227936,0.06445818246854108
0.048868151227265476,-0.0032177929203693442,0.06231572358267307
0.041526711791829415,-0.024015441427354685,0.05531499154762354
0.03611845024369955,-0.027993408742339097,0.05328504312123378
0.03892186508288418,-0.029381573889377125,0.055423418356346725
0.042442689183805234,-0.03450312443326028,0.04932604157947979
0.03956160811861199,-0.0366240815844122,0.041612723985180095
0.03469935396217191,-0.03676560959927807,0.03416696625161436
0.030583175258726922,-0.032435945169214775,0.03314480126335198
0.026468360563380457,-0.030488896854665177,0.03849812267455971
0.026079439284861353,-0.028496854493372255,0.03730224905609023
0.01972550867450257,-0.037425389954849855,0.03189111316358748
0.011016647520053472,-0.05374196457834255,0.02107993749626659
0.0052013163275570476,-0.06579038942850651,0.009954483161107924
0.0019313076725624627,-0.06382880902703272,0.010442291484318128
0.0034278238879369167,-0.05583513081279491,0.00799827186508882
0.005726205931468139,-0.05400882523042001,0.0031581581146165176
0.005709897235976344,-0.06416018604796826,-0.009840824477028413
0.0006432791118954974,-0.06760226203922896,-0.013465464394456136
-0.00031010294725355,-0.06856789376388028,-0.012248491469447521
-0.0016467122365513983,-0.07172615654639726,-0.004197914415369053
0.0026792897878751528,-0.07280874109607557,-0.0008482865272698793
0.0045999042589225676,-0.07148357317066067,-0.01099545048077527
0.005006116787509132,-0.06245522175803137,-0.022777506237964245
0.0049144218927685635,-0.05085591425915912,-0.025878185289782217
0.0032327883601597812,-0.03692563833945907,-0.01672092469088926
0.011570813152080082,-0.032837173556054075,-0.017424207246873158
0.012197118525717573,-0.0425677746399646,-0.0183949234597485
0.010095532196832553,-0.04895464508491774,-0.0258511032054453
0.007904691656949844,-0.04855167699775179,-0.02763168719064287
0.011889031079259477,-0.030293361684763355,-0.023327547789770465
0.016619422425859644,-0.01650024472045631,-0.026987458376305618
0.013944745135196815,-0.024091162743171524,-0.02380827697734151
0.009098821582930433,-0.035670490800276206,-0.02075760454697629
0.006218069069155104,-0.038685847652435594,-0.019347362130102345
0.005563537057564861,-0.02514371906191991,-0.02111073993375884
0.010315031865337596,-0.021678471809157288,-0.025195098210701913
0.013219940948244881,-0.023275405955837426,-0.020700292678050885
0.004214836851935792,-0.02385921556096873,-0.016957002766965008
-0.0034057033732688086,-0.018886836900897742,-0.016161199325098023
-0.007022663034790792,-0.012150860102869447,-0.013484492247566315
-6.795222043509547e-05,-0.0006485648364678199,-0.017345577085496663
-0.007515050510378468,0.006897330479894344,-0.015406289683581084
-0.019517064454152026,0.002732643810707558,-0.01454403992283404
-0.037851882666657455,-0.016664762821505363,-0.006300982283993001
-0.04154254002419079,-0.017818021315485374,0.013003288443439136
-0.03646554341646294,-0.0025492977090071397,0.023507684857504353
-0.03626153947879972,-0.0009653238867929709,0.02156601267747577
-0.048471953694625446,-0.023207337993828205,0.002125755628222026
-0.07913673832659529,-0.018608958436812602,-0.0014404529710056622
-0.08106765038782426,-0.007807811759250436,0.00015796033482400098
-0.07410300488584845,-0.006650384855647945,0.005859177876503877
-0.07799003805998267,-0.011612492009877518,0.008771204496133864
-0.08389319568879325,-0.012127689321764189,0.0027961453115751297
-0.0872091371238541,0.016888860957932156,-0.00599145752549178
-0.09134845781550298,0.04106964388035225,-0.012351837111515414
-0.09645490577801062,0.04595366230426821,-0.010750579844664591
-0.09470944899935953,0.044196170715629,-0.01046912291954717
-0.10361726711030858,0.046078784888237224,-0.0026315537777523014
-0.10469413697561833,0.04513831055983866,0.028223110124061045
-0.09639655982673045,0.0365341492790479,0.03075662919985886
-0.09375176653872394,0.04739720705519607,0.012011343176175974
-0.09580757841958998,0.048930014278430925,-0.006043682876997312
-0.10473736311861648,0.05541845102089532,-0.0015078118778462063
-0.11230423701193296,0.04073620889886998,0.03350619859492761
-0.09720541775389345,0.025212775598944,0.04334088972478151
-0.08141165400281788,0.020436376474190807,0.032575061794488845
