principal1,principal2,principal3
0.006638868247609829,0.03318832990390099,-0.10623277634858973
-0.003179644292418076,0.03928751676689143,-0.10449163648131707
-0.02253892305968193,0.013323309148490586,-0.0966704197011747
-0.06242758290673826,-0.01289640104886748,-0.09084538205251354
-0.11508998094905785,-0.050354734407811595,-0.08660609319182094
-0.1293980285008228,-0.06571290161620692,-0.1086042061666808
-0.13203481525246288,-0.09304227383978896,-0.09764593074904976
-0.11691557516859163,-0.08605823244550685,-0.10174416426083467
-0.051150206466644296,-0.09273492335993232,-0.08897579923373632
0.008653383419007505,-0.0999758928563165,-0.0730071697985365
0.0699853898390898,-0.10450795425330484,-0.05222313323099
0.14046978110596003,-0.09581598417074161,-0.025561574687689468
0.19614485964518147,-0.0783906581647099,-0.006627434394465391
0.19817967423654848,-0.07714798133927427,0.012578618373515184
0.18272028653715225,-0.08485249309388405,0.03621146196618939
0.18475672862621884,-0.09287037581953936,0.07580397937951767
0.2198105845287997,-0.03460568428771641,0.10773262035216874
0.19116374776854642,0.021021852909416213,0.14666430575043832
0.06252785622833168,0.12161835003578385,0.17111854984622837
-0.2396315266162305,0.22303623636824876,0.12640556808979428
-0.43180605267655875,0.23267333756748657,0.08022787227712422
-0.5438745892786797,0.1121816779986432,0.06311974967935442
-0.5206769055921234,0.03828094074927859,0.05586993417108508
-0.3491649812459193,-0.007100677317127993,0.07732925452236192
-0.21752440534954764,-0.018365660718946325,0.08122502720898285
-0.09532620595737476,-0.04532576622114347,0.08879127980015186
0.07115477886751469,-0.06603092298874749,0.10519337072385
0.21708592860720186,-0.09783717445358708,0.08737268407867757
0.3083174742908673,-0.13199545691392042,0.08627343504790351
0.3331402020085157,-0.04606654960475683,0.06931828256643288
0.393413207394631,0.11370186486067246,0.026483588147923075
0.32659136437754194,0.08860232643908075,0.05608042150941135
0.2142204197800431,0.119163520455616,0.05615005066709177
0.07781027912863311,0.16453905712637135,0.00927811580651865
0.031754938492610414,0.06844642657437124,0.0573418936955365
-0.11305746935592084,0.008288030934854364,0.06076298625834273
-0.2509478639109697,-0.07674094825923687,0.057499683056110126
-0.27339867684250363,-0.12316629028563991,0.014436334564930122
-0.22006229343745118,-0.17281093266453382,0.014420970913927097
-0.18699131605466957,-0.17433245186076068,0.009471126730893065
-0.14046738431109101,-0.18992007838461233,0.019869162054999515
-0.08210739627035847,-0.1820388722571411,0.04548387663583587
-0.04159565067891819,-0.15159861852678647,0.06636972716616366
0.011882191195789399,-0.0893486821509321,0.06208077454336833
0.07152804761055966,-0.026001096352959954,0.057045231967704314
0.10562421048080772,0.1499999216393377,0.0004486785765678669
0.07536439245381066,0.20669997313733005,-0.018874058163298246
0.024396384269589635,0.2336988258291329,-0.046894007657667915
0.02513511470611759,0.1538732399652908,-0.05448991839097302
0.05434353610147187,0.08631733734421962,-0.061855998246787315
0.052492484295223525,0.050689662698994824,-0.06565589385751783
0.034080710236569084,0.02735530512470344,-0.06253657204041553
0.029664141250248972,0.014028863917688834,-0.055624241958004625
0.02884634008254103,0.02456287141832535,-0.056501029182027505
0.031063750187979043,0.03614084071083243,-0.056036100283347545
0.03282295910450697,0.03281975597060922,-0.05879245547392298
0.03759282253231607,0.030239445986312286,-0.058873747331265665
0.0443519161878722,0.036929169762325846,-0.06180535191505197
0.047386621693165314,0.03591585421968032,-0.06549047523773166
0.026633471406157957,0.027520131334638917,-0.069005505245557
0.03544775695931995,0.021738044580591663,-0.06855314889592556
0.05398451635275305,0.03336111028830486,-0.06262588231402812
0.045152683481745864,0.035899734415837124,-0.06267313945510755
0.037033670456184574,0.032503803481166944,-0.058935370183061525
