principal1,principal2,principal3
-0.004230139772325134,0.008286217434729128,-0.006431200906634705
-0.0019329378812670728,0.00973200698438383,-0.005165859780105477
0.0026103098361621854,0.008495818524344206,-0.005846721822583923
-0.001583657902787747,0.009307171779068169,-0.007182122823632633
-0.007444010489262175,0.011417128655732401,-0.007447012616921882
-0.019561860787487274,0.016692285016021064,-0.009871980902289385
-0.027080623770574117,0.0228545092238173,-0.010975875795123147
-0.03977986056179777,0.03387813264295532,-0.010520972858151345
-0.05824390317808663,0.049600487816399204,-0.014227286351934591
-0.07775812464706094,0.059176796559103774,-0.016918839946491383
-0.07829193326137047,0.05438300020162987,-0.031807112342232144
-0.09045261252948393,0.04716877938324484,-0.0403013570859436
-0.11857282788996691,0.059306480384339305,-0.031700703819820125
-0.0743769178108861,0.061636967844749785,-0.03462408592357572
-0.03312821592721712,0.015463954233587658,-0.048351573252417734
0.05846580883625203,0.002964981148762875,-0.042759756919139434
0.09036207917644265,0.004426400511746165,-0.03522892894817116
0.09619635700940153,0.02026822514453808,-0.02084787760130709
0.06788317574177925,0.018557957544742952,-0.007567371215766676
0.07333081163935153,0.01793628852376093,0.009190031523382903
0.08349906577764664,0.004316029522271049,0.00931537687562123
0.08793759879109753,-0.018737765659467952,0.008314288044103278
0.09872840891877474,-0.02376008582245401,0.007645495539928192
0.10947905230448596,-0.026660461652580836,-0.00016147840009146094
0.12210834138725932,-0.016125988899566037,0.0011945395972931742
0.11684786096355317,-0.01113145869162515,0.0005612320736418633
0.08941780920215353,-0.011928419098214387,-3.9726681032936275e-05
0.08749913755604978,-0.0078052013231249195,0.0024684610927390065
0.08445336084056969,-0.020782424620194778,-0.0012778313726876502
0.058682625311223674,-0.019455839736587044,0.0006533556387929876
0.06963995987837047,-0.013483270875385428,-0.005896423029078906
0.034680379909030966,-0.012666440822940958,3.107954086661471e-05
-0.029884012872337523,-0.03608549746842935,-0.0027507383457660325
0.0017186425848576853,-0.05435214599820977,0.011290882878869818
-0.10336384603580107,-0.05454000065525888,0.03036505130222409
-0.09279926781106673,-0.030778859531639904,0.04549609067833161
-0.1537659158097378,-0.03888932972199008,0.041969501617483994
-0.16469952694968948,-0.01680505729670289,0.03925199047325406
-0.11432537134872907,-0.035780284585642065,0.016233354388675507
-0.10684839020013906,-0.0536874429155997,-0.006787999110825631
-0.07245304308682499,-0.04461288087935235,-0.01758270888127606
-0.04780318888949256,-0.061854567557428554,-0.033784195500363365
-0.04300344750928933,-0.06797658507192803,-0.03763392047970946
-0.041253510512267166,-0.05663407391034648,-0.03238090692316194
-0.028090671833576615,-0.03910767188738629,-0.023089567617993616
-0.007930879466593887,-0.032545964849053845,-0.01734403926622863
0.00181579843628008,-0.02315252423754636,-0.012079160797250951
0.0061406387234343475,-0.0085462453551761,-0.002359257009890908
0.03068730740126894,-0.012007929480762914,0.001836114295294015
0.029377438800644726,0.008253672635242513,0.016414673171413433
0.025565137956564878,0.009900477143750641,0.01429208304055952
0.0286313864539623,-0.0009537134761619125,0.009947963388560632
0.030917615437862277,-0.017808665179488394,0.010871073577410593
0.019575716144524368,0.012566971853909334,0.026355213770413596
0.013843988231758102,0.04167675181988523,0.037697164980419154
0.0101598426028298,0.04146891865935938,0.038118741885304855
0.0011846776200668252,0.044117695672312676,0.03606671498999522
-0.0017002629486932636,0.041764216475678066,0.031242028303500393
-0.004444353618254791,0.03666893102359083,0.029268665066218537
-0.007192694038012129,0.024737958513417504,0.023572556623472924
-0.006347133838646478,0.021590999558686725,0.02015914276111194
0.005677901487448086,0.010721964790222444,0.014542558485112368
0.0072637393838729395,0.005909400685988549,0.010985924194306898
0.005565501344494056,0.007160883257945821,0.010708092511685904
0.0031967317150865004,0.012414516936589287,0.01191126302182859
0.005198935774179594,0.013833819153740993,0.01297388899578819
