principal1,principal2,principal3
-0.0573142502419233,-0.019213870934322263,0.06840644432129231
-0.05927051914234961,-0.024119522485971066,0.06897858260001791
-0.06475950952019326,-0.0252392591921294,0.06756220471836344
-0.07524634037841593,-0.025999756120549614,0.06548865274052162
-0.08372645678228374,-0.030561813489151927,0.06280594016769599
-0.09205034122321747,-0.031207702348768098,0.057643145737044967
-0.09518757506389783,-0.03288665033030617,0.056114867214349155
-0.09225250180675232,-0.037462822340278666,0.05543918864230069
-0.08931306356947732,-0.038480216895186936,0.05249750279971974
-0.09117225335770379,-0.03657798540189331,0.05092960788886841
-0.09304994550875627,-0.03534682170894174,0.05008158676202971
-0.09106805030693631,-0.036044083618102976,0.04679419676882245
-0.09200495064566692,-0.036543907958850146,0.04003148689595825
-0.10297839555370014,-0.03351948400245308,0.02774860348099295
-0.11705243136331288,-0.03526399220962471,0.007485821740593258
-0.12580457660732247,-0.04112293923630874,-0.020342416429530042
-0.11243552019785365,-0.049509468181648954,-0.04300376000552103
-0.08165727029439131,-0.05316245253567112,-0.0608315609266161
-0.05436285556783844,-0.04710869313636444,-0.083080354393433
-0.029654512977974973,-0.031451708416245755,-0.10577690428402868
0.0405824934427597,-0.01099305708034722,-0.10241263025008131
0.10386983453291748,0.012844778026271287,-0.08857030844991054
0.14082762366299542,0.0421044399114784,-0.06368826990043577
0.1310022271582125,0.04971226999479638,-0.055113717439244925
0.13780792627416755,0.05047950226199766,-0.03604822545088647
0.15888960086385612,0.05109651729082919,-0.004283916380685108
0.15521884293370192,0.060029940189543836,0.013901909558047114
0.12150187088116096,0.0666600899634665,0.01632336672197174
0.11390796683640923,0.060857117796348524,0.02704630227573331
0.11634149014861464,0.05381454563146039,0.04155758983432367
0.10406319063437938,0.04494067073504912,0.04096792003585242
0.08833526254765418,0.020396719058144816,0.04840540507900768
0.06224823366467295,0.018103729117546995,0.05234255919584355
0.01670616011455013,0.03247088625454157,0.041859171907986166
-0.029329720684868246,0.05397865628443893,0.04033225265657143
-0.04853198200078359,0.06060130575096451,0.03614284060228781
-0.053129911448506324,0.06039834899699148,0.04084413025344849
-0.060316096358111415,0.06113691112364359,0.035505466885041526
-0.04974328377215723,0.04868276807293378,0.04948063890113649
-0.04720683964487281,0.04603589035060376,0.049420443379444165
-0.0672221692227431,0.043237765312479734,0.03954833566626749
-0.09798470067973411,0.037247107188106345,0.023794575916917457
-0.12589827464498352,0.041245357278978,0.009713541296108626
-0.1467053593296538,0.02282118981617396,-0.022247980350073415
-0.10435142541186787,-0.032712396146436215,-0.013126810066303455
-0.10381061884153252,-0.053146181721603375,-0.026059759690120636
-0.11640889840734275,-0.07115954898581249,-0.04426819223397869
-0.1086904357734049,-0.08577410834957525,-0.05370456491191467
-0.08180328016002518,-0.08807446033487754,-0.06788295535107557
-0.03748040781381835,-0.0921618433136347,-0.0685850213053756
0.018676258812276695,-0.10513658535343692,-0.054261957429294155
0.07785667338775605,-0.09374701785045908,-0.0195843986094289
0.11675694642803541,-0.0852238884576466,0.0009339292831154169
0.15306748996736672,-0.08592762976315466,0.040944500266120176
0.14979757937722746,-0.08447861099181346,0.058797282017937116
0.13900197114181728,-0.08908096382564033,0.07029204048152625
0.12141176477720939,-0.06473591734797707,0.06482509395514671
0.1152847764815788,-0.03662757686856537,0.06469084620819524
0.08654721522207205,0.02578985321183836,0.044187194709646896
0.04036972569297036,0.0838723941827077,0.02474059976919754
-0.01552786858405708,0.11472266857595129,0.012485952197745289
-0.05584181231896919,0.1290782215481011,0.0034377217678149222
-0.0801043870658616,0.1327442553597698,-0.011723988695703435
-0.0960310044671974,0.13116459936094646,-0.03978818207845221
-0.09075521101752904,0.117511764154765,-0.06500705224122004
-0.07328450211243531,0.10145862687704203,-0.08876497963010033
-0.04358851877352431,0.08089538825370583,-0.10752000963845051
0.0069266492812774545,0.01783173262238021,-0.10441904063323572
0.04471602910432794,-0.035461263343791925,-0.09019937567168851
0.055940656424162856,-0.05101314998103265,-0.0716546444661264
0.06192963859214066,-0.05041368007591609,-0.05753453784267696
0.06718867716753193,-0.03174204457069394,-0.041823972387265124
0.07197180291277569,-0.014891747851490757,-0.026430664184861376
0.08251047238040485,-0.01887756161499155,-0.00783374426738621
0.08310052024080389,-0.029980864601255305,-0.0003985371063635604
0.07476033635207392,-0.03149276923782251,-0.0009296455889030499
0.08303017706181225,-0.011256600144687276,0.006455540231311624
0.07775339424232004,0.006892059670100469,0.0056048609052947685
0.04562579572070165,0.009947146939740302,-0.009035407714560236
0.019557200764989114,-0.008415938847475522,-0.01470988299478186
0.019147491564802645,-0.01968924780433081,-0.009564120378083237
0.03114228160948749,-0.009556546725817888,-0.00017386069300352533
0.030443427552794187,0.007193415252034806,0.003916475762949653
0.017271772226020447,0.01588824558214086,0.0013653805661161598
0.0036617836604186773,0.01491376269412535,-0.0038189686340110275
0.013449716699375995,0.005538215998046548,0.0008346654431088897
0.015872171552445413,0.022544678567885303,0.0007033647858848841
0.008721199841746536,0.028698173495233903,-0.0011237980410077463
0.009313708707177026,0.007012642979744878,-0.004081614249853629
