principal1,principal2,principal3
0.09897129431004024,-0.07870225980049353,0.025212122342393468
0.09597960672422698,-0.08381684253426594,0.02603558953405921
0.09658839337044522,-0.08466389438839006,0.025836758843798328
0.09843433018826558,-0.08215254715625643,0.02507855015071054
0.09997430928237333,-0.07900848182374134,0.024649884753993496
0.09768810408062059,-0.07973574385186316,0.025192480724052575
0.09504285329763514,-0.08351326346961316,0.02564512864280955
0.09349751372884174,-0.08315857391408854,0.02446797625503692
0.09559165705238623,-0.08109669474334312,0.023644313583796532
0.09719890145235188,-0.0781288233201147,0.023276110579889913
0.09709450348742663,-0.0774585375013198,0.023139120573288315
0.09983966548145573,-0.07430486234627703,0.022694731510744377
0.10247945983960131,-0.07212931837261898,0.023402004744642216
0.10202547745748584,-0.07193392203418626,0.02518637324943931
0.10260257362000837,-0.06561708386044782,0.02587753990953734
0.10723335411238742,-0.05505617712768734,0.028662960439466968
0.11110179347007962,-0.03542023781787899,0.033181279255902356
0.10458250312104897,-0.021066383348814218,0.04231371612449508
0.08779771438640784,-0.00019298758498921764,0.049930285218533765
0.06569371194161087,0.01467281978622725,0.058944949927646983
0.028973955079554425,0.017754792356323337,0.06806953195368624
-0.006314872944510537,0.003330826194327613,0.07470882421064902
-0.04048182621305286,-0.00035309506284808534,0.07035296503842531
-0.07664033225333049,-0.040187237128569385,0.06795779214382382
-0.10788780527268071,-0.08253993398286985,0.057013331747234906
-0.12971194995985508,-0.12880120092592925,0.03255233641104392
-0.1334918601759797,-0.15449557627027832,0.015270776204192751
-0.13135116047332093,-0.16171489575456116,-0.010981861430671374
-0.1412663950056398,-0.1505268678747997,-0.04286549749702563
-0.14631460957868997,-0.12540942686969958,-0.08321620824394022
-0.1316922895975245,-0.08859168869084398,-0.11387044651782738
-0.09420528645684793,-0.04548686052305883,-0.133563227763745
-0.027957745437779583,0.003617719058645883,-0.14793640527898852
0.035819426217428,0.04700339135805537,-0.14006296569655602
0.09348275915202306,0.03495947491619995,-0.10645847392501054
0.1402701675642725,0.04229330135391311,-0.07923539925161101
0.16731891381464398,0.04340618428396813,-0.059926717749852774
0.1706915215767089,0.030123745013382563,-0.03682424709662261
0.17199241872644813,0.027242550097583224,-0.024539335553838238
0.17065312024467388,0.03139306441434491,-0.012908392241462901
0.16800985194761106,0.043380682604186156,-0.0014108479515069767
0.16214499364968973,0.06127037608760123,0.010864916325084526
0.14415410658034264,0.07357447257767082,0.02411461011343701
0.11111033980115435,0.08646471013174326,0.04093412460075638
0.06886365748965773,0.09364614428308561,0.05605301176494559
0.019397747927782514,0.0968373152327476,0.06977577458938636
-0.027579465875035562,0.09475501775621153,0.07937927635319858
-0.06917658239238605,0.10947563071469359,0.0818893167919924
-0.10529015559720435,0.12673346222880377,0.0811784930610745
-0.15381979583472746,0.10993530670012092,0.08706478816142944
-0.19288304534982356,0.03412733094371164,0.09577647102240235
-0.18989898547599796,-0.010373440738982536,0.08501514996326484
-0.17513596521790067,-0.03320760513787178,0.06304915087564086
-0.14597649976797777,-0.024311416395445755,0.034459407336076796
-0.1094781460416281,0.016112239452682173,0.007497703127279225
-0.08305183664777407,0.047229292238273025,-0.008916993476174353
-0.0710054028741504,0.05666264304979714,-0.01446215569432549
-0.0680864339885035,0.04844210550396515,-0.014502218563519591
-0.06746373910855545,0.03047484803446055,-0.014000778492085789
-0.06314839182801571,0.022977566768862496,-0.01624345253172102
-0.04345093612253726,0.04542134178282201,-0.026675193820150198
-0.03367671363027142,0.04362243478295695,-0.025691005148332408
-0.03357565141522128,0.037006619749445836,-0.022394364796973626
-0.040063828691390704,0.023280357841860756,-0.01973722529586047
-0.042177907735290544,0.017077675933857003,-0.021152627202875238
-0.040280493600124714,0.0214792881695916,-0.025227703636979137
-0.02843165035196532,0.02935020757536824,-0.027391803755757522
-0.025218507474288734,0.03346650648382796,-0.027221252436702082
-0.033017035111378226,0.02307675035747586,-0.024390643978761124
-0.03563473724946011,0.02149110701454279,-0.02619800308661194
-0.026890924908161303,0.036667577543728715,-0.029211233648822138
-0.02237648761230673,0.03956055881060012,-0.02845005888554294
-0.029145222625971696,0.026966620940109334,-0.02397878728274483
-0.03363199677188126,0.018078755000590068,-0.022159011557824956
-0.031150738915261027,0.02256989386157968,-0.02514945597662254
-0.027484428555931854,0.026420068847104176,-0.02696248915639515
-0.023015185095691185,0.03897875219334386,-0.02877995375277968
-0.018917567737567247,0.04026859016513285,-0.027060210302060444
-0.024795734320147467,0.029980035819192483,-0.02285920524484738
-0.029892095803841202,0.01967983488711408,-0.020303543839924252
-0.029709298019935725,0.020770376646384543,-0.021541484928625846
-0.027465724387639733,0.027372401961352003,-0.022528947452135344
-0.02116863338239629,0.045812878697112924,-0.026780442326885978
-0.026515303886120375,0.041798697409443954,-0.024770834074893576
-0.03489761892571032,0.03215275231558306,-0.02093911382379687
-0.042612562039750244,0.01980346094322576,-0.01935478603383188
-0.04240204087628201,0.021761670031092334,-0.023281788129984445
-0.03465923873398447,0.037766346765717225,-0.03093877158985059
-0.03073185682728434,0.043577304680404605,-0.0322940620361904
