principal1,principal2,principal3
-0.07019157999742148,-0.02893453750266348,-0.004834716332038477
-0.06289456344070779,-0.029702940302034853,0.0050128826982317985
-0.05748672445103478,-0.02871270705446342,0.0016175535305705017
-0.05482024804574614,-0.03059272761187774,-0.006746484476757475
-0.051169877950277644,-0.033182439888788544,-0.01681502131056411
-0.04303464542778155,-0.03569959097613401,-0.012842433413128594
-0.030635028928208942,-0.04028971564759461,0.027300812448883143
-0.021283555593026728,-0.03672677383020253,0.0624835511630186
-0.019100749813322222,-0.025724390052885553,0.04462325927977922
-0.02174483131644367,-0.021373578695830463,0.014450134437202944
-0.020774158805312356,-0.023992523739519597,-0.00614346838878259
-0.017464744778784333,-0.02826951198970288,-0.013341602326307229
-0.014610767535860053,-0.03024793126285746,0.002836989268719107
-0.005780585157173571,-0.030248309760924536,0.01126525699541159
0.002536680150224924,-0.033831191547298294,0.023811817969159956
0.006987265644566541,-0.033041821939537676,0.015780903576056007
0.007178192859716516,-0.03075970900926784,0.001483147884841921
0.009606857607839277,-0.02973873087639265,-0.008949356127782308
0.012669984687529397,-0.02935313268008718,0.008716750150656885
0.025054437552421566,-0.033676166864254724,0.026902836602603186
0.03171170366552148,-0.033732408163863525,0.031189116596673144
0.033331395880802854,-0.028352471927719128,0.014256368356367372
0.03228419280957351,-0.024555348498555146,-0.008083342940587877
0.03261873475738726,-0.026142349241819005,-0.010286029666770037
0.042295916048469266,-0.02892338888200828,0.012627525942897913
0.05110766814424511,-0.028540032708020757,0.02773010016856073
0.054973321334730915,-0.02299958375096529,0.02287965597707155
0.043444817338818234,-0.01643876456028589,-0.002111175849659122
0.045278987992002515,-0.014233389416854961,-0.015078523926105323
0.047432413300010676,-0.013831966459424718,-0.010238241799681266
0.05222631576442498,-0.012599579234977645,-0.006592726909582544
0.054841533079584164,-0.009630215394461683,-0.015014650641332358
0.05463049512189074,-0.007656095654745671,-0.022791946426381993
0.05734767612821692,-0.009539268207522156,-0.02184705526057632
0.06341949691828214,-0.01193401189580006,-0.012863777493271755
0.06970992629186,-0.010890789972255175,-0.0037308606149669596
0.06722778827286918,-0.004009123836997796,-0.014504629405294464
0.06383141032243923,0.0008484239580495925,-0.029227713368341124
0.06570465586512866,0.0014534404830900925,-0.03233180072507322
0.07132359383877364,-0.0012712752553187996,-0.023856149971903898
0.07573682272877211,-0.0033565365684344495,-0.017587895573189433
0.07646439175649582,-0.0007266006368152219,-0.01531545319957979
0.07197739562453401,0.005594045569977489,-0.021463476673157917
0.06687021954972532,0.008842569907636247,-0.02900014604326509
0.07042252762452827,0.006243851946722398,-0.024218364007470797
0.07668583854926742,0.0042226334524016656,-0.023523963402903275
0.07719024051752287,0.002097865731162186,-0.025473496635708963
0.07026479090819583,0.0034630384913994835,-0.02032158777513452
0.06416934739978714,0.009498277575324161,-0.009256452704923914
0.06930778088508036,0.013373111603896011,-0.011813883357661327
0.06356112630522369,0.015232499749033212,-0.013903218842543476
0.05989069082962436,0.014105829701058399,-0.00340582644086836
0.062373071507526176,0.014606896899982123,0.0271259921791278
0.06779826607157693,0.02347759067121646,0.038644792703356474
0.0665885947233403,0.03302672188371521,-0.00010103063567306722
0.056397211024216784,0.02788832806415312,-0.012718005584294142
0.05324764451781474,0.023100325185658785,0.0071677937525987685
0.05328904219043971,0.030003587103006307,0.03609549110324611
0.048550878623925826,0.037098706645691974,0.019895100850394705
0.04249411753281541,0.03592504321867985,0.006509764287321179
0.03631377114964819,0.029960262929620275,0.028222403199091334
0.0327999676720713,0.029730411425962312,0.044947673622850536
0.026566250906771074,0.03917874980178361,0.04457997409734242
0.016692875280646516,0.04918450950237774,0.02894942363730793
-0.002162786003526893,0.046188793176032465,0.013636050622174717
-0.01017830490185403,0.04340135495985318,0.0047224603051579505
-0.020792207268638386,0.04341365524493682,0.0021894466196488325
-0.029855086503933908,0.04207638652558301,0.009391265671936464
-0.03586107436018089,0.04015706127047169,0.00464762545102711
-0.04552317901030424,0.03772551489291443,-1.0825718877702392e-05
-0.05035157635115507,0.029907544098266244,-0.00030836868821492147
-0.055946138424809756,0.026280464176078416,0.0025286417489313725
-0.06235127979960713,0.026557785130991916,0.006438367553587367
-0.0690339878012201,0.029848636755156206,-0.0024666043001031848
-0.07164151398098946,0.026943587111525846,-0.013463791682847505
-0.08284896707594762,0.021009760244249564,-0.010413663261283653
-0.0873669571971646,0.01636460928895441,-0.02125375439673542
-0.09194260981735206,0.012346100973138258,-0.016539294594118136
-0.09605528266513794,0.013362203181486555,-0.017410930567886677
-0.0977989932773959,0.010970925680585933,-0.021224974036741718
-0.09737073750855273,0.004269717763463564,-0.021036879612787628
-0.09818759246896769,0.0007228939955753738,-0.023206375250971654
-0.0982096618497579,-0.0003418907251514199,-0.011350361502072833
-0.09369467229066256,-0.0006404695106019283,0.0024671178720155427
-0.0895720576219637,0.0014361380390132518,0.009681472284578154
-0.0900677678364656,0.0018081456285876894,0.0014944765419449163
-0.09109994620067528,-0.000503282302017553,-0.011144467618743843
-0.09197511334139151,-0.0030257749860224366,-0.010262362016470133
-0.09060182699134718,-0.0034736014655525373,-0.001999174731970234
-0.08688632915390938,-0.0031971636900869796,0.010265771250483679
-0.08643277216374835,2.390812616740702e-05,0.008654739799853622
-0.08962784214910456,0.0016719064139619601,-0.004798171969583825
