principal1,principal2,principal3
0.09592985042515428,-0.0848154955943281,-0.02544179193242098
0.09622037483453243,-0.08309651362626758,-0.025351780609848246
0.09293889610982209,-0.08931301351770367,-0.02700574957236025
0.08997037326226459,-0.0899567899892997,-0.025046431923285158
0.08924096730065949,-0.08955080254014913,-0.023245318397470346
0.09161324967794568,-0.08421302134882125,-0.020632573081646996
0.09691549790206865,-0.07269709304977688,-0.01578109332375698
0.10019968745667292,-0.06451943434426322,-0.017454775678499797
0.09557001781644443,-0.07038608781079472,-0.022856602990764887
0.09327584676532258,-0.06603312615248272,-0.014977592947959627
0.09156352778319307,-0.07371736963072992,-0.011435131337077277
0.08139201180522111,-0.06423993736601596,-0.0076985174747376635
0.07071815171969177,-0.02997200599476307,-0.012428886162398298
0.05910098612219094,-0.01532358177301641,-0.02013247522056102
0.04897567079509887,-0.008636534688311508,-0.022200825297899327
0.023674653384431678,0.004996338038795982,-0.02292440986374632
-0.005394708740997383,0.02307614425528146,-0.03755265249924278
-0.038802154537446155,0.025478847981621703,-0.05359765073403358
-0.07775553822816036,-0.021485910112841414,-0.08086602398104088
-0.113910852852458,-0.0830158575461204,-0.08487534574673056
-0.12820031959703448,-0.12206109297184048,-0.07036353995086649
-0.11896702728636613,-0.11913825768855367,-0.04152184888921618
-0.10428669740105319,-0.10376555175658123,-0.009811540777791792
-0.0917354718526423,-0.10228383231714688,0.016897431130709458
-0.08928367724200012,-0.1153484451059874,0.030313739315910127
-0.09947351044871904,-0.14952415141966793,0.038009812739503435
-0.1057394721314278,-0.1357101988224726,0.09161884055664479
-0.09014140439955697,-0.09739916696754626,0.12590109717949446
-0.052669718337621435,-0.043455260267730264,0.13233081017255144
-0.020159977552549106,-0.01876898155649662,0.11534271771412181
0.02752013417679593,-0.0032769788391022567,0.10247225162015879
0.07474419356710402,-0.0017647155929962307,0.08810392141198085
0.11621388297353334,0.011461618147459064,0.07596705790486526
0.1526878403373309,0.020727453164811595,0.0581064117706506
0.17729973099336924,0.02086487249355587,0.03723179869938863
0.18485764479520211,0.009283793887853217,0.013446493235553638
0.16810255065996663,-0.013131047375922064,-0.010662757020238877
0.15354615148312628,-0.023723534098607515,-0.02392952847146942
0.15376702648879825,-0.0061663582840178165,-0.025694989032092448
0.16092916736678595,0.02725860460677629,-0.03217808486038018
0.1522856735288617,0.033147678978830336,-0.05504170902635169
0.1317343737209351,0.03979780262837323,-0.06439111950026173
0.0964954985074866,0.056963478581310796,-0.07052486574802147
0.06034184390141057,0.06192789239440883,-0.07887381079194568
0.023467412353303605,0.07150981142085513,-0.08016965851372562
-0.008806072031234544,0.07893177737638005,-0.08948097461017444
-0.044759517996111026,0.07993312742569283,-0.09930158322198902
-0.07714323118594725,0.06409801996418575,-0.0984072598326755
-0.09891672342178372,0.04881237906100395,-0.08831233529212582
-0.11120730663179995,0.027858323282098328,-0.08478338498758083
-0.11985368638118397,0.004555951039225829,-0.08494926321657488
-0.13949079819048893,-0.04848068375643997,-0.08695006960152735
-0.12992010353188055,-0.05954989835934115,-0.0633770990575312
-0.09474347171871504,-0.01575205077829249,-0.03188739988642397
-0.06566974651357314,0.042276523024504485,-0.005710796753937757
-0.05900617324528294,0.0578980870615649,0.001661636536741221
-0.06890160239943552,0.03573873258000489,0.0016309101591700825
-0.07191894342046547,0.01622894603640032,0.0022877809217408205
-0.05436997118231532,0.0391964659861336,0.018257921588513408
-0.04254514785679619,0.0480077429035645,0.022962433775170463
-0.039264720391345084,0.04435821038895894,0.021781981310728386
-0.04217168772114812,0.03815931924410511,0.021979663375233917
-0.038766900201585956,0.04314624133020852,0.027736018958209204
-0.031160124189461916,0.055232547863604896,0.034043325165083224
-0.0217035035333075,0.05838481462969437,0.03261673113538538
-0.026307443435803816,0.048551183587730015,0.027356124269175375
-0.032597421883494904,0.0374800204556803,0.025227985483197903
-0.030173730848398462,0.04246211251835461,0.03146557287749966
-0.021661181458948478,0.05302602147087962,0.03156099859045068
-0.025079914541398397,0.04578608328299876,0.028048250246969768
-0.02907596061503774,0.03481942776702182,0.02616898339955326
-0.028500485063038854,0.03682404656802473,0.02897641423665699
-0.02327610448187964,0.04575183671396869,0.03178478220857328
-0.020864415548870283,0.043720756499185456,0.02963156505024486
-0.02073487882514594,0.04027574621714727,0.0276891815268943
-0.020896349176387177,0.03963843540478778,0.029076228600796925
-0.020079926475570633,0.04575329565509145,0.03144254833349287
-0.02255846043116241,0.032935893979720354,0.024872407008563472
-0.02545459967090505,0.029261231506699126,0.024063203867591906
-0.02480168370215157,0.035103631373592424,0.026414220811895175
-0.02014455867809605,0.046228130553893194,0.030534455849438372
-0.018486146591577195,0.04787088485476019,0.02833620190261128
-0.02462665600026508,0.03916978168219423,0.025486552702530398
-0.030373689867909826,0.03146567075428705,0.025541306012003242
-0.030573621957538835,0.032837073070142955,0.027030798895455763
-0.026073268382937883,0.041477492707727506,0.029203295311871314
-0.020702954876230983,0.04529476014262297,0.027988297488105975
-0.026495486247843408,0.03351127480411497,0.025631670042196644
-0.026625862138161455,0.03181424347029933,0.027499529138142177
-0.022876613249074643,0.034869742602339944,0.028919403523458006
-0.016090773966349108,0.04486032498676267,0.02986088990228391
-0.01932073754863614,0.04017213263714635,0.02731759416122871
