principal1,principal2,principal3
-0.00016014600855673606,-0.00013399338118786448,-2.102736407471114e-05
-1.787460666859129e-05,-0.00011625105920137894,-9.37375703534014e-06
-8.144718703790206e-05,0.00020165154592196146,9.72700878584769e-05
-2.047805954683123e-05,-4.121399155822684e-05,0.00012429923842865908
2.6738278249178056e-05,-0.0001885786855961118,0.00011401124090839563
-4.308467449853388e-05,-0.0003224405669023123,9.508337917388956e-05
5.5606602964493414e-05,-0.00025634275730209214,4.78398094818768e-05
-9.336409832585533e-05,-0.0001128802085569047,1.1952525180214213e-05
-0.0002924589310708676,0.0001432859772936039,-3.846253032160676e-06
-0.00018559948301106427,3.1479742568827365e-05,-2.3686544231350798e-05
0.00010483222715831697,7.148396486221757e-05,-7.547995374282215e-05
4.7868819580452966e-05,-8.772237437765243e-05,2.3634176617664183e-05
7.016481403942075e-05,-0.00016118891940919547,0.00011937302455513033
-2.1557951632006676e-05,4.238089097010609e-05,0.0001005507599821853
-0.00044339535906520467,0.00013158728503299887,0.00013507236635389196
-8.78112550819424e-05,-4.893925862209093e-05,8.005562403570395e-05
0.0002482235190452299,8.741569886941331e-05,0.00011732347763047062
0.00012933706166943793,9.649424571819391e-05,0.00012492803582407616
8.511757826945242e-05,-4.722162976206849e-06,-0.00018742986667215862
-0.00023799072031099514,-0.0001038610541866866,-6.422241985670178e-05
-5.6015004602316475e-06,-0.00027581463880392803,-0.00021016282594235898
-6.528456777781187e-05,-8.716719961775256e-05,8.403070776062765e-05
-0.00018077959805717334,-0.00012539654477457346,0.0001318217772838727
-9.347434149927197e-05,0.00014589000839879175,-8.643788785682184e-06
0.0002125197423536743,-8.472430656814507e-05,2.6440131639841515e-05
0.0001455666112078023,3.001782394786721e-05,0.0001247327706391986
0.00011613196453855772,4.171642777318966e-05,-8.402311739073922e-06
-7.237766192888616e-05,0.0002378571865298203,-0.00012235067011557226
-0.00043258164783732797,0.0001060268632059473,-0.0001311900826515174
-0.00011821881744094386,-9.56798940811056e-05,0.00010324407674224169
0.0002548207126749638,0.00021993497714264308,7.795526981005437e-05
0.0001961434555501941,-9.149551669262603e-05,-7.891663526229908e-05
0.0001875580546638508,-6.548347613671556e-07,3.6178672614228635e-05
-9.479066271152085e-05,5.626440799170686e-05,-2.6998477315330803e-05
-0.00018896450831966323,6.565175377787863e-05,-1.6242371253324918e-05
6.657238324872592e-07,-8.534121550348984e-05,-2.3992760991034415e-05
3.355765493119303e-06,0.00013909697073565962,1.3064793306711853e-05
-3.867127902626023e-06,0.00015697448877377362,-1.6057681336136997e-05
0.00010643600419956548,-0.00011147677923014727,-0.00020377947570060775
3.895002137874672e-05,-0.00014154678267006837,9.865851297577312e-05
-3.338591628951916e-05,-0.00012069835241446937,6.9461299633515685e-06
2.0329603362835078e-05,-8.482383810290305e-05,-0.00022498276978971085
3.013247022798912e-05,-0.0002957465990859652,-0.00019389651231162226
7.497814987110344e-05,1.582051792070668e-05,-4.685215421818654e-05
-9.927223282472534e-05,0.00014728452789623608,-0.00015350510170676377
3.9496946028192174e-05,0.00016869425551788815,4.891516054449694e-05
0.0001841952509006299,4.117245787296835e-05,-7.142831749981288e-05
0.0002854328128277695,0.00034163200530573103,-1.573526452405771e-05
0.00012791813251768132,0.00030737489364671925,2.6763648817658865e-05
1.1387103957960199e-05,-4.2111355057484055e-05,9.272248402138867e-05
-0.00020948862584677674,-1.5265195270414927e-05,6.2846278445818275e-06
-1.3052367512024663e-05,3.6693698059350804e-05,2.6018624604768633e-05
6.595912595992723e-05,0.0001364745882209663,-0.00012111959247254461
0.0001350874081808897,-1.523000368459459e-05,-0.00013170286458419605
-1.64906885589051e-05,6.446854803206423e-05,3.121697531705249e-05
-6.788823226322613e-05,1.9484946431082812e-05,9.078762205373409e-06
1.8009058316076403e-06,0.0001865168852410281,-6.381547173629736e-05
0.00020899963497008215,8.865571087011002e-05,-1.5438592741959736e-05
8.861269211073412e-05,0.00010535362975166346,0.00013100040382800157
-0.00016597372561952514,0.0001524707894310937,-0.00013681847887697361
-4.1393477300859116e-05,-0.00014023899260608917,0.00013387850067153367
8.552927802805827e-05,-0.00016528119499657364,0.00010791867481680311
0.00019819756332030243,-0.000260480049921664,-0.00010116609123951784
