principal1,principal2,principal3
0.01435483015021021,0.016442909729487653,-0.010003154188719124
0.012301966445127856,0.012684350592234958,-0.011085521846242867
0.013214968241308465,0.010596128180083894,-0.012581246050957033
0.01285960914299811,0.009675801601100435,-0.0145537668802851
0.012540562324528708,0.011077765259315227,-0.016091725829451446
0.014661331746704306,0.01553104293887809,-0.015686306601681698
0.0154241600413835,0.018510914572136324,-0.013751874828580223
0.018949489609130066,0.017081239161251767,-0.013173276533221357
0.028704753376382654,0.019332770356066623,-0.012072362215247094
0.033403875233194255,0.02029669709621018,-0.011849274244388221
0.03032076939416993,0.014202258171633859,-0.015644840214090946
0.021700623591463526,0.002323361906864048,-0.02530040130696599
0.026926485633214967,-0.002155846035707527,-0.03475941914317576
0.06743814846891859,0.0025084744007649097,-0.036658053128143867
0.12365999874506886,0.014292215410945622,-0.030060180000201688
0.16122935839298982,0.03403214027431115,-0.019879392897197697
0.1818726842694094,0.070354516263601,0.005082457061755984
0.16147239735502952,0.06692406165963669,0.02897047749301107
0.14225215994010196,0.050177902171150736,0.04135866813411022
0.13029666635424061,0.046015995257021554,0.04831750821580232
0.12008779922680987,0.037709252931009685,0.05640130531796864
0.09425277460171376,0.04464736714954457,0.06561230389777106
0.06779511446418553,0.04918366456978084,0.06897625824688776
0.045069016354701175,0.05099839094580241,0.07097473485490334
0.00610690479414771,0.05304087906243312,0.075557955291855
-0.0285758980515326,0.04977759656526935,0.07673794784323408
-0.05889472092459596,0.05351856966444033,0.07219357234796693
-0.0799279298949363,0.043286354916593356,0.06503707225789851
-0.1074341568269776,0.04184170499321531,0.053326026119799357
-0.12081215925868374,0.045257316272875395,0.03936540981971367
-0.12233986610949774,0.04660213312685656,0.024091322239273433
-0.12400851173095562,0.05022248570760992,0.012737478409865739
-0.12546815135541906,0.06064768098024041,0.0015606685168995439
-0.12138795312295758,0.06113718456661567,-0.010160687758111917
-0.12859830294981459,0.06427439652368921,-0.01859650728194333
-0.12644191644682048,0.06827592565817817,-0.027487007401572096
-0.12184710990191389,0.0719792556647848,-0.03440238747319326
-0.11931112272447839,0.08099367561969593,-0.03932726084394187
-0.11743554990138771,0.09887397666708841,-0.04017326263284966
-0.1198856081736889,0.09971973057127588,-0.04408778606299053
-0.11059685657085827,0.08432129817780837,-0.0473787672502737
-0.07900934272200873,0.06758473607935432,-0.05013590790634244
-0.02227072200491997,0.04387379309332252,-0.05219468290343026
0.030617767734932414,0.018407963553927882,-0.04626796769463204
0.04369355155125778,-0.01136775486717668,-0.03517699730455844
0.037719781515031865,-0.02923344107033649,-0.02935379420322101
0.04859213805898475,-0.03062865514256169,-0.030540353315938306
0.044344638409898635,-0.02634242007536046,-0.030729244628307038
0.040931581788721555,-0.014563780735376754,-0.038495005362107725
0.0584338648857254,-2.5574172064937154e-05,-0.03992166248585045
0.06290263975185802,0.01019176672036188,-0.03906651399661592
0.07792045221219494,0.005459593268011569,-0.03344159172046198
0.07117329428226658,-0.012483897171335344,-0.025199411008027084
0.06478026751990103,-0.028526132567616894,-0.019823648004887156
0.06312041014045269,-0.04210667574345433,-0.017984517638794703
0.05809125163046367,-0.04901755928526335,-0.014800220695480025
0.05530205687801418,-0.053152298057824475,-0.014298143204835736
0.06262641479547472,-0.043843407036278745,-0.013321733944616687
0.07708935178681908,-0.031725895870337174,-0.011872516190607722
0.0756955248210542,-0.020342795673564472,-0.0072213524226668905
0.06712981606229465,-0.018082040678786465,-0.002284878765731462
0.05615074650586931,-0.018925801794372508,0.002000972173605231
0.049114088095649905,-0.021469867131445122,0.003556028255231682
0.04205027147664402,-0.017291112000380353,0.005111342713802972
0.039510496618565545,-0.006435270332910298,0.006368168181255981
0.03152319139732943,-0.0027277870126416553,0.007766890431955701
0.023943516867096278,0.0027332181321927857,0.009230894208575367
0.019463236907382896,0.0019722650348915098,0.009835479461630704
0.013259904579395219,-0.0010017879747241708,0.009210689337786824
0.004030092135674032,-0.000806004972491554,0.007676791157399702
-0.0026710976693520676,0.0010790768742179203,0.006045373852082828
-0.006966581591435678,0.0010314958859085758,0.004567681292791919
0.0006077054266849779,-0.0026475474643222756,0.003914292472583356
-0.003331936514299467,-0.01040040313721722,0.004550425108172914
-0.007297707495671567,-0.014274365020109741,0.005811903668527798
-0.0087122434258152,-0.01485808807073607,0.00801561524144445
-0.010070675338847814,-0.019719225240482193,0.011607924151151756
-0.01896539799095268,-0.021029978884806295,0.01634952001365444
-0.020868383835798494,-0.030386746706753304,0.02063111754884426
-0.02707780882937734,-0.04282392131726336,0.025741167815265184
-0.041487695512058026,-0.05328646976065819,0.031859295235934865
-0.054182558273875046,-0.07511859154178654,0.03505283865405101
-0.07773099715933203,-0.08841612942136379,0.03510377586750049
-0.08965080906445223,-0.10195025916743153,0.030272260491668482
-0.09027206115742993,-0.10312126602687467,0.022340077411398058
-0.08549294143177,-0.09977237211935974,0.01471042826024506
-0.08062862143696356,-0.09626681699550937,0.007702310705469863
-0.0737173310641775,-0.0902773127200598,0.0023226102851208147
-0.06496740024186799,-0.08297380820449099,-0.0018104235110946868
-0.05810770396461089,-0.07869526538008487,-0.004320795075293405
-0.05554400580377859,-0.07624882811360265,-0.006420467527206797
-0.047995735916531466,-0.07172901584425617,-0.008049078405603764
-0.04205263570943197,-0.0683069661756943,-0.008943418842163231
-0.04097527678658932,-0.06952528007688832,-0.008983953265631563
-0.03370101684692071,-0.0666188311879428,-0.008234297428334689
