principal1,principal2,principal3
-0.08184929024457518,-0.03315090479435989,0.05556596768831746
-0.08984982415967471,-0.03389480836528422,0.05343686754090399
-0.09850091944037116,-0.033439960586672327,0.048386386332660264
-0.10179868692604309,-0.04353712609053109,0.04370432649040749
-0.10198074589529153,-0.0499040668032536,0.04028549015895855
-0.10297307601855119,-0.044361627163030846,0.037131980657193066
-0.0948577552742873,-0.04148462216471194,0.034883206414287105
-0.08227237456618668,-0.04466236490856328,0.029139691910431163
-0.07677516588010269,-0.044611848438479734,0.019507412013109737
-0.08127984819605102,-0.04081404256086118,-0.00019494229617238534
-0.08173324507774468,-0.04041319053335948,-0.021338252644249413
-0.06873020585630196,-0.029663377771476557,-0.04316339323398097
-0.040851116216313925,-0.015584569455129812,-0.06553397869933289
0.00998693671155768,0.004297083931351987,-0.0814029560840349
0.09739168772604875,0.013056475493247763,-0.05517704364244051
0.12802395640156203,0.02010510621904696,-0.025156261160895494
0.10878110614878571,0.02449488046337925,-0.024018478213638783
0.10470418671926697,0.026894113506417898,-0.015988264761668935
0.12882784468114739,0.020759347584717716,0.011191477322673511
0.13863488048624054,0.032563143430152944,0.03652284403618609
0.12641452904305767,0.04424194973181272,0.04319456865590996
0.09986401514687536,0.048660846434014644,0.0422718064927616
0.08751517066425406,0.03617813045379122,0.05087828381687057
0.05720518803890396,0.037530903751818286,0.04800737676669365
0.007087630019817116,0.0475938522952041,0.039882692940861275
-0.04175049252920622,0.060350767839060834,0.025847051583094402
-0.072943211366739,0.06515966084431657,0.017284958415890166
-0.08015440658875381,0.06846365598732579,0.021634423984309464
-0.11254254893033994,0.10456487554551831,0.01513031270096792
-0.1321372317623106,0.08275006839839853,-0.027800826058534126
-0.11119487314201083,0.031142455417181997,-0.04949391644025712
-0.0804969430000036,-0.037182300564148264,-0.07397480355380742
-0.053381888613538306,-0.10234038783012499,-0.061186689757751773
-0.005687645658236509,-0.1511311706187185,-0.04069372975329379
0.058722721904186204,-0.16504992519816183,0.009141665520005188
0.08428555238410632,-0.13958279363642628,0.041858610764874536
0.0797968497580946,-0.10410496914947169,0.05910113046078835
0.07004248329368157,-0.05783478827358362,0.0746170495103234
0.02597465466752195,0.027174658188613275,0.07475976648408841
-0.02912831508606979,0.07330279521420592,0.04989702265140595
-0.05119197172384529,0.07247077836079616,0.03304704766921946
-0.03664684065897021,0.04347176678231086,0.024329344559619083
-0.03598328501017951,0.026292826737599855,0.013711866121877225
-0.05727102798030247,0.04075153061976737,-0.018372786354950748
-0.042544055179663066,0.023402920645177194,-0.03779593166506365
-0.0391101908264455,0.02482557401976283,-0.05166344326916242
-0.03541468777253946,0.03303743806215898,-0.07715631741582149
0.030635551086965133,-0.01471331961707175,-0.07663538857301207
0.09998437658910965,-0.05052441107682562,-0.034683229632703476
0.09777331859312445,0.00868819418843047,-0.023969505359215715
0.0858077754178921,0.01485560298119121,-0.01884716429312711
0.0738081524360131,-0.016852856419262804,-0.01238503037593544
0.04972769915206281,0.002020041674447428,-0.011442587476356398
0.046676461764788645,0.013685765313337737,-0.009800659328426317
0.04094677836035026,0.01280442528262615,-0.02027764535114809
0.03800991645194699,0.019079229408156248,-0.012486265194327464
0.026661841235879585,0.011182502237485448,-0.016792435303017193
0.021840216933217367,0.014640199003219403,-0.016922962044559994
0.0335691008000718,0.023171397692495755,-0.00843978315027078
0.024197471437229,0.029535355055417507,-0.016400967036458894
0.014515481262608763,0.02811208282061294,-0.02453259717319539
0.0236183342642896,0.02352703040493289,-0.02062239436788007
