principal1,principal2,principal3
-0.027760950188279752,-0.07061137580405027,0.019080947402162523
-0.06186640623201936,-0.040297674855562696,0.0400973339629711
-0.10489451626132415,0.0064719990267095885,0.06635055361763585
-0.1413281848532237,0.052213500731012163,0.05354970960460196
-0.10872294804418385,0.067271983435642,0.02723431327251062
-0.10980323122893818,0.12193930843680956,0.03029623979647349
0.011052089824816091,0.12756260042355472,0.01850313025233008
0.1268174615603198,0.026797089982988062,-0.00473748192768922
0.1371655654535377,-0.01842095167744043,-0.002493074888912709
0.16107567805613746,-0.045661516454450934,0.023465481730287757
0.10904494427812081,-0.0870267691573884,-0.012891189130841063
0.0921606652532994,-0.10877993715813533,0.007267355767944885
0.05880565680979168,-0.1028801423311416,0.0524622531546111
-0.05136298608035352,-0.07972186287683852,0.06286604742535172
-0.13670959847773365,-0.06864560848510465,0.044827627909383584
-0.15576193074767156,-0.09169189005171736,-0.03338871275105416
-0.14396747834000426,-0.07732367171779544,-0.048841461006529543
-0.13748594814883455,-0.053058564685418586,-0.059775967036625535
-0.1352439135402003,-0.01252697218824904,-0.07450895011665025
-0.1127233248615899,0.04620958751088919,-0.09368874005345582
0.0021048246882207394,0.06725481867022058,-0.10125155871879074
0.08068509517844019,0.07141220121268076,-0.06358708664658515
0.11548706370420034,0.10390162847215656,0.02706642751429155
0.16148145751167023,0.08674138964127524,0.04832328594408053
0.19600707606174395,0.028262004452898472,0.05430127272714576
0.14819930757982452,-0.026106890797185523,0.022063646149023446
0.1109585751862631,-0.06731565391911727,0.0018206468133934392
0.0684127987127523,-0.08273823568802038,-0.013674536927615067
0.01418146151025336,-0.07969600947426651,-0.015798899577859866
-0.03519600306490309,-0.0651774787492236,-0.009748482613006227
-0.0809485628496608,-0.0356503077251916,0.00027977717175286116
-0.09879483897527958,0.0013648353622116914,0.031687313148822276
-0.10048315843887809,0.04539465346637571,0.047157907785758534
-0.10521671595247034,0.07384206889697002,0.019999983062542772
-0.08008945175506871,0.1152601322276284,0.03364568035238348
-0.01079715083715593,0.1349580986227797,0.0069200728981825485
0.08400187855124945,0.0880310789729372,-0.06375794825215508
0.09710784954346555,0.023113763058228223,-0.09421548402671948
0.04420139210215232,0.025852851934057394,-0.03499800896129999
0.047422350975527,0.02175097608863114,-0.012712228769880329
0.054420120568312934,-0.014340736518700813,-0.043349947600072984
0.028222371415660297,-0.008540264607632114,-0.01970262244762833
0.032555064018895616,-0.0022595751648760575,0.009368607013271952
0.007205698001564547,-0.0035525299795568822,-0.0033308495631038976
-0.006477686328459316,-0.005322093268246522,-0.004730482852554832
0.0018837147472204826,-0.006797010067881982,0.005390300172057935
-0.007109733159032825,-0.003644159719186645,0.006039896429963236
-0.0016246259944392401,-0.008120842908654374,-0.0004992883874761197
0.0033848034275702414,-0.0037907522254429283,0.001608061324807028
-0.0011147693520223729,-0.004982403722690965,0.0028883673847256083
-0.0007219670138085137,-0.00399946761794025,0.0047673197294176945
-0.0030547632603446628,-0.0053933064346334625,0.004370539635755848
-0.0036907145250924932,-0.007838337834747274,0.0024674384956078713
-0.003752493887735501,-0.008672303751644217,0.001353248420802688
-0.007022695225411326,-0.006077408383074699,0.003010364569756585
-0.0032521981388118474,-0.004864929505191245,0.006595487580179497
0.0008293751480574593,-0.005191368883448131,0.005204441283002359
-0.005798133259892106,-0.0018344234413063766,0.002338933064329279
-0.00495523925264498,0.00013877274402249138,0.003627049923754926
0.0024474913100469486,-0.002203665547203373,0.005064933610081992
-0.0011996028083775371,-0.003925206067224144,0.005669529897247732
-0.007366259778245781,-0.003872675015380201,0.004528819735938099
-0.001023650317027512,-0.0071903689097183076,-0.0018773434778383863
