principal1,principal2,principal3
-0.05602905791561536,-0.05183809881426517,0.006470449372775479
-0.05877446531611472,-0.05626219748301803,0.010668485980566354
-0.05865894871599186,-0.057387829454626865,0.0075614665067222754
-0.07931391596332363,-0.049680100324882515,0.012827771145446474
-0.07648075677227259,-0.04554908530979519,0.016820094644113305
-0.06543353047783271,-0.04517677812742553,0.018504218141071754
-0.06560480748487789,-0.0414461498021564,0.017132967774836274
-0.07158544888308468,-0.034574722144623295,0.020460239304164282
-0.0828260679724112,-0.018154208342274242,0.02956913143272078
-0.08583136351632106,0.004081964719139708,0.0326832078415009
-0.07525075141074554,0.0234195808300435,0.04098058280722063
-0.04141725112349674,0.0320642246188911,0.06227226262917662
0.004820477857514657,0.04844447233652446,0.06532749529793985
0.045699940078317194,0.042559800171037006,0.06274895528374698
0.08482872400091623,0.0426700596051408,0.04724222939140167
0.12683606091570998,0.009320630222593366,0.03470289648086714
0.1640886323877696,-0.026955950837684768,0.01765332571755136
0.14751193420355282,-0.05060020768321726,-0.009588012161584388
0.10593690906112921,-0.058155945172069116,-0.04267268825340793
0.07174786844793564,-0.07113195438298507,-0.04491644196632362
0.022174132067007975,-0.08533670806997255,-0.01799587373877605
-0.04060467511931737,-0.054245841584977056,-0.015800976291920284
-0.08203985727700622,0.005556739217977961,-0.042254205804977775
-0.08263796400798637,0.05649912215099007,-0.059681635175487205
-0.06706242388892743,0.10876620241894779,-0.08817879361175761
-0.06229277589739281,0.16063653196276348,-0.10673594228426839
-0.0011727773087435642,0.13075609409114852,-0.046473407146869046
0.08635784144052248,0.04014314212030219,0.012743096995958426
0.1037867872505659,-0.03129240293611217,0.03407068263278019
0.01183660864171191,-0.015899448157386715,0.03859711842328791
0.03380424834620844,-0.032120294586166415,0.025084742368466747
0.06043048580275912,-0.06458512933270083,0.012589688314363254
0.0438583365899667,-0.07817754884709432,-0.01564644552795967
0.07522406132401985,-0.12281788022483381,-0.02015963118670183
0.021516587382154794,-0.09508339337440314,-0.06174249707108191
-0.11351840686944153,-0.03667359385398634,-0.07215775851117064
-0.15670708306816727,-0.03636309011770981,-0.025341873270448474
-0.16102447030995404,-0.03692131270111431,0.009484669634699894
-0.17279736010849633,0.0032106012858235293,0.014712446139862485
-0.14210366380251693,0.02786573030270394,0.042734842831817166
-0.09380234392979735,0.05226623219111459,0.09163286782973921
-0.019156191652568995,0.0652906510182582,0.10073636958736312
0.0847631672135385,0.07717255826494032,0.056136510989708045
0.137100451652693,0.06207706926461147,0.016985722656248606
0.11592810252539247,0.05476157762485366,-0.01501434894777711
0.09338457954394065,0.03871987672026345,-0.019266854861501783
0.08882831418829426,0.007497186707268646,-0.014769956723556786
0.04078605917888953,0.01606753403856782,-0.022260369484003593
0.013242219324383218,0.011225836181352242,-0.012336442252021676
0.02374719554901122,0.0022240407649253033,-0.008887374162369583
0.0194377441685088,0.007940100545629734,-0.017968129559720613
0.009708863122844134,0.01151737980051891,-0.013287186016640513
0.011817375562116266,0.017502568069957605,-0.015750159390443236
0.022940645064036834,0.014081789100259711,-0.01687401094923689
0.017653866443499925,0.01533250960331648,-0.01918007196749502
0.011002949431934108,0.019572937335280014,-0.015336915361362233
0.028437076391912383,0.01628687359563177,-0.015816872183072487
0.025109680666797113,0.0195885831435681,-0.02265534711429542
0.015232645312669773,0.019978990795699484,-0.02180534660858747
0.01800563648646817,0.014003015284801006,-0.015686085074425263
0.024540151167711344,0.01732766556063108,-0.022892885496883498
