principal1,principal2,principal3
0.009126572939710156,-0.003653250174180259,-0.016058642632732326
0.011013211452172553,-0.0025678165564857543,-0.014466966855808951
0.013552645994042965,-0.0025770424250580286,-0.012293417528768417
0.0196834688725782,-0.0035648144347917503,-0.008692305307898787
0.021229428572635305,-0.006239862676659363,-0.00830901119305923
0.022310976958423726,-0.009179172442342396,-0.008049683660120665
0.017703459347574065,-0.011401144966783421,-0.008346261893283111
0.007245173983624574,-0.015104391003916572,-0.008356069386529266
-0.009777410166186296,-0.020288873341108748,-0.008983776939491643
-0.038427802079041506,-0.021975465775189648,-0.01148449430503057
-0.06231697478924411,-0.024032333805347184,-0.015593571723346208
-0.09229271909797082,-0.023286502968186813,-0.01802214866436833
-0.13779719414123331,-0.01661906284290906,-0.01528608299085322
-0.1703494341876011,-0.004413739093874455,-0.012541709461956952
-0.18987583318306098,0.018452819812536405,-0.010911709106461042
-0.18079107584407123,0.039350977617690165,-0.005510218089207449
-0.16023206377672808,0.04267895855624333,-0.0005561375194376775
-0.1374757709262246,0.041944564766163546,-0.002904220550865508
-0.09673277890545015,0.0519479174038592,0.0004365177795793999
-0.04671495289523537,0.06277864936429446,0.011064094655786276
0.035331099342180684,0.07293252470692604,0.029275919214545622
0.10557194983314763,0.07829258680278307,0.03627500937420424
0.15877908478954228,0.07313642795947804,0.03541329378350698
0.19098694998829627,0.05632547747514442,0.027555774595326904
0.21551430018719236,0.03491111362929441,0.019856322782235095
0.23066960315206028,0.013473591383721067,0.01170623198031427
0.22732815487539063,-0.01659236926686282,0.0006518949951663777
0.20979953093071113,-0.042926799239771773,-0.011998784264041705
0.19044050024593848,-0.05318454448523275,-0.013633928342150782
0.1713131573370443,-0.05721103922713448,-0.009838894168477478
0.1455279169843596,-0.057031580742568436,-0.0046729413512512155
0.10472292169465518,-0.0627922201237096,-0.0018800590996156778
0.0636331247647982,-0.061956624113106186,0.001781156581400571
0.022864628766628908,-0.0549353272546398,0.003265854397129627
-0.012697922238631051,-0.04400180548456252,0.004644082360974113
-0.04215884408136939,-0.028126987898015297,0.0077613555690354006
-0.06312173339344497,-0.022811483316053757,0.005757238166144456
-0.08633452309146412,-0.02725329472637764,-0.0031778662448731483
-0.12793450394753536,-0.026844987970641443,-0.019331728083206517
-0.13322196759998553,-0.023441361714291484,-0.02260588407440358
-0.1339559033530418,-0.010439655990795988,-0.025441000663280013
-0.13523936411360893,-0.005322219577137605,-0.029023508003578287
-0.13784754096871107,-0.006315164180686164,-0.033717683523078315
-0.1399771342720048,-0.00467498583310793,-0.038467985072815764
-0.13315231401102706,-0.003141205936913447,-0.04148880428158509
-0.13360638945739006,-0.0047498357767153995,-0.047876871492442026
-0.11733584266202562,-0.002942105288480614,-0.05060737419473201
-0.09642067461240639,0.003394810447447644,-0.04830135246230867
-0.06135564418929356,0.00960308357877505,-0.04384601841563951
-0.019813302503380505,0.020157913799157608,-0.03652348858942113
0.012512723243641718,0.026036924870772037,-0.032456436005269027
0.04135532247970659,0.032035723526638214,-0.02525949921517833
0.06225245815690448,0.04209186431658877,-0.017550274461917665
0.08354881096139989,0.05167738426848265,-0.010120117348263648
0.10185281775033804,0.054473899541469716,-0.006538682526394151
0.11521532386416884,0.0500344200640382,-0.006430232281054174
0.12252164954614449,0.03831642553483262,-0.012790164267627973
0.1272470983710316,0.02519734461356566,-0.0215845074346983
0.13006068814814434,0.012844556855212913,-0.030991455176943176
0.1433221973994295,0.004188529814545848,-0.03301872204603979
0.16211908784157167,-0.002683527565097965,-0.03075587083236811
0.17472124065788575,-0.008886711979710048,-0.028152097866637735
0.17566153937100487,-0.014279698130322937,-0.025522571909424578
0.1707595044826471,-0.0176486553002387,-0.01659883429836719
0.16918296428545232,-0.019311775611810047,-0.0013846898565261123
0.16081366628299276,-0.02561417888104483,0.013776794419254949
0.1346460369179319,-0.035168975943150785,0.02436709636081527
0.0953800601133504,-0.04566103974173735,0.02918145295562359
0.0604825918913043,-0.050594583382044714,0.0350767068319541
0.020054485561662266,-0.054427358993291416,0.042032396291949166
-0.028930878006344217,-0.052582956749396476,0.044121411996357204
-0.07509232435946316,-0.051325245708157476,0.04176630226925773
-0.09226628760004246,-0.0401623640893976,0.05043891853374731
-0.13077585605074574,-0.03429824908854462,0.049645175344584624
-0.14691149416764512,-0.026152563370198174,0.04486437279285959
-0.1490104370461446,-0.020111182502827802,0.041644701391695925
-0.15329331181742814,-0.01423300753675952,0.03467300444031904
-0.150021741215819,-0.011242175409236776,0.02568568660393397
-0.13458872302788485,-0.003653569790082485,0.019174096978838547
-0.10619046530431017,0.004555752830460199,0.01871833702278729
-0.08406656220182157,0.009234363321878122,0.017218836279516387
-0.06303355140605728,0.0102597296494353,0.014328507883808834
-0.046136769717828666,0.007446826679468453,0.010528328853274071
-0.03284469022416549,0.006417628511087646,0.008812694302492057
-0.019754087663439546,0.008567886530028518,0.009885807449462599
-0.004472694315860582,0.011671496975783912,0.013237701036868865
0.0031550993542361536,0.013533889010868792,0.013624751232987635
0.00685210434679801,0.016576023787881342,0.014936727791161902
0.002307325102526146,0.023994802779376802,0.018183265574669986
-0.01153706795582336,0.027493976900361858,0.019278100065583673
-0.01883607037476118,0.025407360856174087,0.021365307946726118
-0.022435218345343448,0.03632703776170293,0.026358550392874325
-0.025132723668410486,0.051021441175544885,0.02812209669877661
-0.03553605506895492,0.04797169945226954,0.023769399071628453
-0.04254803311731444,0.05287848349469588,0.017693480613665376
