principal1,principal2,principal3
-0.09519322765803967,-0.051638282438817636,0.018128751754549303
-0.084686891790278,-0.05160477467281231,0.016091266807436704
-0.0789136122172037,-0.047073448361083584,0.025376089158933298
-0.07676839678804982,-0.024486636254282015,0.017085517139075482
-0.04843587072125231,-0.012996194940632698,-0.023779710591791386
-0.002750959227412174,-0.03636196192756062,-0.04193057117514357
0.01803981327424832,-0.04042472632284861,-0.03853593597761883
0.01272277973042286,-0.027073608616934912,-0.019647409628648457
0.00997614637000491,-0.0070621423206456355,-0.023164577739416634
0.028345780614137187,-0.016734644259509913,-0.039011462363543754
0.05143119761323179,-0.02336988311513218,-0.04735141805492826
0.044904372792881335,-0.013943952444031718,-0.02177262359029006
0.03171274136388848,0.0015168896434815927,-0.00497136422298656
0.030642542129803003,0.003258588718412265,-0.0038591550961134167
0.028453454210101477,0.0030724208096561856,-0.007936799004813306
0.04567093257207193,-0.007171698103208878,-0.011241783458254214
0.05195029482662139,0.00814649037431917,-0.007852883732238775
0.05052836306587784,0.012031232763046868,-0.016417172568441954
0.039454232562863664,0.021416104667788937,-0.0027313266540190764
0.045411046738309244,0.02849348402730774,-0.004255014849950465
0.08230758612202756,0.01518263337879042,-0.01932569287637278
0.10127413624921197,0.015397306707028319,-0.03224513016735847
0.0901808653717839,0.02997131559640087,-0.024274415165900162
0.0787897587157409,0.03794915919792408,-0.019349541349860926
0.08333026250667268,0.03806281357317662,-0.027869161804047443
0.09467278124334602,0.03297752694419799,-0.029712420162560104
0.08901046580298613,0.029042709508097973,-0.010926897744041453
0.08264546289734052,0.024105562612783224,-0.007202721993588947
0.08144617697952725,0.017590462662936405,-0.002771864771901945
0.05413949004922934,0.04364029207201684,0.007361722560732069
0.026510895364667202,0.06473751740248412,-0.001525131566062601
0.021009915633462183,0.051742769092880815,-0.006843951330552474
0.007977164562950856,0.03371242349171658,0.02243830679024685
0.003526676968952572,0.023412677996884568,0.013818027886962648
0.0035996470335643016,0.023836961667553704,0.008312053487474005
-0.018911835730152145,0.03796091583887661,0.01233481577837757
-0.05624810863019148,0.04915284233159607,0.027878390858025386
-0.08278681012804694,0.045253725910779134,0.03493699806544005
-0.10981067929728903,0.030790403262976745,0.0578956088310667
-0.13859411529420895,0.021672202616348276,0.0636687058529836
-0.17173630124396558,-0.031184475161040705,0.10825798629419355
-0.2002661212142768,-0.045904180528195365,0.12548495905235896
-0.2314371435791429,-0.024844676584750168,0.0941034547427864
-0.2425020708066246,-0.004969637927142193,0.04751401284982815
-0.22831017089202144,-0.0271138774766981,0.08625292712879003
-0.18812441803161148,-0.02931361731027072,0.06069464050555336
-0.14175224042672566,-0.02056383465520269,-0.0027976789244995724
-0.08908843399164021,-0.03481094759860022,0.0133885766609875
-0.0312900534557458,-0.06242422175733432,0.027139657454734744
0.0350114165445896,-0.08910292668041456,-0.0020194167892609457
0.10431689124485369,-0.0924007217988684,-0.06176427204454959
0.1396569159332647,-0.08500373216133775,-0.07881417176692262
0.14848654864226182,-0.1007989615157709,-0.05782686275684491
0.1465582777746682,-0.12158795477974614,-0.005479878521180934
0.17529337881758406,-0.15121065897877728,0.04152987256771895
0.24342751995296807,-0.1782161604378027,0.10476534610174604
0.31460870546248304,-0.08320570991657812,0.14922696154366472
0.3070514710597226,0.11748971960147048,0.15737771743394605
0.20251777189899411,0.26529841227542134,0.1362169181634303
0.044324551939283,0.3671954928766792,-0.006023587336645843
-0.07417919457537644,0.3254335034932189,-0.0805200254213662
-0.0773262372026418,0.16892607399252282,-0.040158485504064485
-0.019260960432933315,0.031930571887487505,-0.027055445401536683
0.01812704592174446,-0.019393348947165653,-0.030022687869196273
0.024877423905125262,-0.03326756181974339,-0.014991328824966772
-0.0027413002886403177,-0.0034572126609381964,-0.011465017670430814
-0.028028418665315167,0.01639491578082455,-0.01975496992708979
-0.035750665506008514,0.010065512051158751,-0.02412080620784322
-0.029340773284364862,-0.008329440444781795,-0.025359349027712287
-0.021681467769492726,-0.016988289472529356,-0.032744739273367296
-0.02795939490606865,-0.010388285808927996,-0.03919002570217142
-0.032309757608396106,-0.018175151268425897,-0.03393501330262216
-0.03669477335956515,-0.024653118392462946,-0.02400879902645812
-0.04121254835473613,-0.028689250706578025,-0.019180206946944625
-0.03958921618786145,-0.02935528648815612,-0.025591825293112134
-0.03411172450097755,-0.03122610708131839,-0.03107162562911535
-0.03712551325954673,-0.029808161988758422,-0.032143255167526114
-0.04689045229818181,-0.028335922470270287,-0.02394348237081455
-0.05284065152126416,-0.029242626615899377,-0.013416612806931957
-0.0484584988748521,-0.030577548597651685,-0.018383439051368716
-0.04267970533647931,-0.030240686952171254,-0.023361455144608193
-0.03363464796895208,-0.023822710596001367,-0.03733171944083057
-0.037796260566980634,-0.021116135787862016,-0.030359193319149925
-0.04266230023309523,-0.02308052804480471,-0.02334362837243833
-0.045982687368966865,-0.02130003252528829,-0.026902837185906373
-0.046359330846269024,-0.019349560294622533,-0.027471378191942977
-0.041698960422636405,-0.02346641881784263,-0.030219927611176912
