principal1,principal2,principal3
-0.0596783601443185,-0.07142619732259496,0.02885096129810947
-0.0728268077523511,-0.06380565782122938,0.025458408863445837
-0.08704203478890118,-0.05048250450505081,0.01845755781383623
-0.10949509636849653,-0.026270180944459754,0.0012546696155331153
-0.10467685153938242,-0.024567493347560244,0.03103434746495668
-0.10498139446198869,-0.023359923275964006,0.03502492277876222
-0.1087373124444314,-0.004637214268974646,0.01973308830574038
-0.10624333875237411,0.008746962263486285,0.02216479827084017
-0.09619514680394879,0.015471610526767354,0.03158351092942693
-0.09060905767522659,0.01850348662470354,0.0293492705192415
-0.08236607133355046,0.026306992839533496,0.027689892761137366
-0.06732185054990053,0.029387368291165027,0.03062415309180565
-0.05978253567247338,0.03760716756195756,0.02124428177810792
-0.0438017172860755,0.05156887665046759,0.0162429025841434
-0.01192225714218851,0.05065647810852493,0.035799771080430406
0.004869768712745209,0.04912089347288339,0.027216651533337497
0.018459672945922236,0.05387210842984651,0.01320376220565934
0.048608921587102415,0.0507478247150216,0.019474957924425818
0.081278682843947,0.0528269750788259,0.015452556299176474
0.11089156739526544,0.03799009117544489,0.03241023570062904
0.12454660865042319,0.020418969061980315,0.018106200965963302
0.11138992180613018,0.0039885120224683384,-0.016630497284555366
0.08618031201463648,-0.020185519685743534,-0.02186961048158664
0.07401603621760695,-0.03509294718480682,-0.011138310931879994
0.07106963364624035,-0.046513259049099295,0.00882077517362388
0.07121811968481111,-0.0580753233977509,0.00573299504181423
0.06084589225966716,-0.07730411765441465,0.014254964306415763
0.05298204909002821,-0.08541474846039541,0.0003766146019833303
0.043289177396139654,-0.10341155633483116,0.007973794891687957
0.022356647861454623,-0.11726705677735813,-0.00782147311893175
-0.016010232920713543,-0.09226619682783942,-0.034952057727074215
-0.04562719524560904,-0.07271171567458316,-0.02749387368352033
-0.06988201805268031,-0.061836584780822546,-0.018461075968781732
-0.09510823038470512,-0.04010362829421147,-0.02416130763851153
-0.10189949596039484,-0.021242714091389794,-0.004981536022173551
-0.0994578651315816,-0.014646295739177811,0.010837795942346353
-0.10481477012029856,0.011416264697302756,-0.007312280517215139
-0.09523447210417958,0.028173728715900178,-0.0005116374519616605
-0.08781105612139226,0.03938762038960289,0.004062917507673607
-0.0790386357849675,0.04890805025263286,0.00011837768550603465
-0.0716528654414212,0.054748066993088006,0.004377572119565484
-0.05941889953407742,0.08292226113192314,-0.009264336219603271
-0.03230984917255864,0.1259571874116796,-0.03746897258536934
0.011325182598778506,0.12648762039723951,-0.0431143631699724
0.06609683929155014,0.11326258284855219,-0.031539959412055965
0.118293579487341,0.07923326861207304,0.005167235602079304
0.1674524685194351,0.03348839844337411,0.06506941563475432
0.18068665917816773,-0.006136226594002732,0.10098708788698713
0.14011936141197637,-0.03817744355250118,0.04623383029366305
0.07423086070293285,-0.04290261528474724,-0.01024015095755023
0.04285497184393428,-0.02649551817413182,-0.03524011451490776
0.03798833675966929,-0.00714901693680633,-0.03751590740563636
0.03587213855326365,-0.0008017634022835961,-0.03566782630847854
0.0375910570270718,-0.010064984196775375,-0.03398720127468317
0.03128056164974996,-0.0047561564272019866,-0.04274698058647633
0.029294151141490237,0.0019390704795843063,-0.042095019192612784
0.03635472784625023,-0.003511728561020047,-0.03221906999102771
0.03507048021983931,-0.0036998335236663486,-0.03729722268511124
0.03297150901204921,0.004082900889693224,-0.049025396267780144
0.034758412872564357,0.0005668578651684289,-0.039930300301786285
0.03530622807091464,-0.0019122072617737353,-0.03964518578005599
0.03439488039108436,-0.0015598665977244906,-0.042058610993511436
