principal1,principal2,principal3
-0.04934258303222458,0.00184180479691171,0.0017055344182388818
-0.049015096541256895,0.0037947051150272397,0.003508853449851085
-0.048254086170520745,0.002894834030580061,0.0003638974966033131
-0.04811050189149408,0.0024551433284715264,-0.0031233871772552817
-0.04764634539860435,0.002370406735169827,-0.002850810194857503
-0.0477399519961246,0.004088864502226928,0.002971071927363933
-0.04547449618559758,0.00651546313146549,0.004743346401656543
-0.044565336428592284,0.005897049133725477,0.004802013208248349
-0.04326223524949226,0.004876591494424745,0.0049505593724414095
-0.04268580986386677,0.005709427745260656,0.003714155007885607
-0.04284001663867923,0.01089904458680564,0.00364396572034069
-0.04223299986989146,0.0156177382960652,0.00908339089463657
-0.04192636287716355,0.019886186421441528,0.014646335691910057
-0.042116057844518426,0.023336859706380844,0.015424582813898989
-0.04136781141096656,0.02451825769644041,0.015492244060519057
-0.043493637785241845,0.04501893562803034,0.01897788408225694
-0.04269505237802702,0.06424431139316862,0.0178301193423993
-0.039296960851698176,0.06891055932362805,0.014766530516245957
-0.0309886758396295,0.03439393974342636,0.022385680770925686
-0.03270409978871651,0.010353118600731199,0.039795374396580506
-0.032019614680940466,0.025999336358630224,0.0323722809918058
-0.03509188078717609,0.0440420902406908,0.0227644429988913
-0.03161590219498965,0.014800099259042321,0.027844764041405866
-0.030792329071578802,-0.005163293780003471,0.030508100437834564
-0.03521713026114958,0.003014057307588755,0.028602265324914958
-0.03828967810887763,0.018649097665807496,0.028704287968993016
-0.03656859816684484,0.005211589329399181,0.04100818089940826
-0.03645879350951599,-0.01787749819511505,0.04665994523253741
-0.03718624730067467,-0.01964126796023775,0.030336596327911827
-0.042781962058764146,-0.017454810491319195,0.019825869677806904
-0.04677706967894031,-0.02207255032755389,0.016280069683136
-0.04824593540787723,-0.025659463817110317,0.012224784910434851
-0.05062108636616365,-0.029211753068978927,0.009256986940601158
-0.05015737220530616,-0.04483042939189426,0.010690180742442715
-0.049660404462079775,-0.06737559820869925,0.016168723576589817
-0.048468118185597396,-0.08619579593362428,0.015093451704421602
-0.04944629452549457,-0.07703312345148368,0.003705202187627709
-0.04900969833903669,-0.06708455610396818,-0.005611358494264192
-0.04861890787128834,-0.06580360597998441,-0.007562971902347708
-0.04615614745944558,-0.07072541671086592,-0.013790701130265506
-0.04434701927968697,-0.06660569066233606,-0.02312025602056194
-0.04405425877982055,-0.04442640901063146,-0.02489745799922619
-0.045185442891019244,-0.024691999444970723,-0.023099327590121944
-0.047768266191846716,-0.004118684704981374,-0.024292450863444795
-0.05006741764349986,0.012623030239901554,-0.03113058941581217
-0.051219363828863086,0.03143665958391019,-0.03654160453889295
-0.05415506396616046,0.0441907102150099,-0.025138264552852632
-0.055059430995314365,0.04912029588909938,-0.012395908110496495
-0.053866212745724666,0.04387508538540351,-0.01130029169240805
-0.05003673091307263,0.0244801554136066,-0.021352547974243512
-0.050371146625000925,0.014346614367990911,-0.027222911147982445
-0.04890217790997537,0.008907726579066645,-0.025053586229501084
-0.048786764506125756,0.007858336237369657,-0.02058153619353532
-0.04662850523703036,0.008064478604080948,-0.017216432001496515
-0.04144068610202416,0.005680224895798002,-0.022647886667514328
-0.03578099250317169,0.0017423806030743667,-0.029861720398897434
-0.02929115473994316,0.00508919347725053,-0.036875952296309474
-0.020182714726881244,0.01065900312993892,-0.04379872554738251
-0.01113450354974031,0.010482298641714407,-0.04081346003695747
0.003189797311800505,0.014937680397925021,-0.03463234777118335
0.01734409700121698,0.01101953790726028,-0.027716643458958534
0.030775849362014742,0.013478151701917416,-0.021186072826690487
0.04192784829682411,0.018387461100722976,-0.012326190393611651
0.055449512166498446,0.013767936225487056,0.0007334095338646197
0.06771229608533198,0.00040570196335499073,0.01103763655577852
0.07733415351195963,-0.008466423495123726,0.016013679759410177
0.08358701282319078,-0.00447103382793665,0.017003703390424927
0.08671486167682764,-0.000500188750390613,0.02881754850739924
0.08837082717705978,0.002965936656635623,0.03500428255280628
0.09131840525913536,0.0008824471574108747,0.025193075839108278
0.09200427327999001,0.0029306030117074544,0.012643099803095942
0.09374129595390462,-0.0038697694228800104,0.008588923842266649
0.09376382631804499,-0.009111298469698766,0.007229689066893305
0.09489002476227769,-0.007742446235286308,0.0035046249269590686
0.09405021949353858,-0.001686696030283774,-0.0035339198487599017
0.09225848701104608,0.001226852127375062,-0.006033459617669834
0.09150589812560085,-0.0013426952675943036,-0.006353713568402679
0.09059512634446219,-0.006091823290033213,-0.00200163978691128
0.0902532407802943,-0.004741180723281549,-0.0026515567195144934
0.08925296020670578,0.0004757848449730089,-0.009499138379687647
0.08709962578213516,0.0009509422426399892,-0.013591401388684515
0.08640625669618594,0.0027809156021902995,-0.010659721753045907
0.08712408308091489,-0.0026519671309191612,-0.004947361203842714
0.0892135967283015,-0.004069239065440614,-0.006732236565360105
0.08898483960596758,-0.0030100504258646845,-0.010405271610197334
0.08799914447543002,0.001309353858176168,-0.011090480469013758
0.08728158497684103,-0.0008295345816437037,-0.011595522894178369
0.08825570065554054,-0.0034938542313689915,-0.006280290133368507
0.09042273677976982,-0.0043983134686056274,-0.0075680036882520355
0.08992207765488192,-0.0075447566877095825,-0.010345371868429988
0.08846948243522791,-0.0034217912837209586,-0.007190864874390153
