principal1,principal2,principal3
-0.0033542450039718806,-0.04635858363796122,0.042968737522874084
-0.00294512930579501,-0.04402422534220538,0.050533174945507714
-0.000986411692570109,-0.030595241935282794,0.062143073425284044
0.0005961737629216769,-0.04139281398160042,0.06367968243228021
-0.0066902112305007935,-0.06440734695389617,0.05852243600617732
-0.007068882076569648,-0.08787410004761871,0.04781786437992725
-0.013703141033541762,-0.13275819362634797,0.026340493868756427
-0.0309685058098872,-0.17871598931024457,-0.011158878244336739
-0.0300398697687441,-0.1963663729052049,-0.05531177250085657
-0.03450237633527692,-0.1699717155318605,-0.0996737480688566
-0.01629605213265651,-0.09669621623550141,-0.14462040079596675
-0.019198376043871018,-0.04435759218949152,-0.19194135603013293
0.010923274036435303,0.05766322075899855,-0.20206323853957295
0.08131497908410941,0.19588164386246879,-0.1074101378715125
0.07392304949479862,0.19317513775067938,-0.06103662713599975
0.016773397963284177,0.17536085088559933,-0.028086582857455144
0.02772429244643526,0.20631446212292134,0.024721203928651826
0.06868704000621176,0.21767263939074336,0.07128012602880257
0.06161703638406369,0.15639376851944306,0.06013305894244221
0.015854154583190064,0.08406290603289321,0.037065907109660935
0.004252009201288857,0.03163056965419004,0.027191272557482108
0.007194089680517436,-0.00682278055825014,0.02265230615546163
0.0016840016209924513,-0.026552638895970284,0.03835669558827661
0.023002507128003016,-0.08023679117016497,0.01785964927881187
0.042924482266630794,-0.11662792173951224,0.00961698362861382
6.980202419062773e-05,-0.11309105879762434,-0.0005838530380237349
-0.12125739986647419,-0.039637088575313485,0.025521944435165533
-0.29098609709045103,0.0063272461388669725,0.00891110757686093
-0.2555132701131359,0.11922500318121988,0.002804375101536886
0.04976477215756616,0.08229322911608983,-0.00138532694439487
0.1911638358076206,-0.08097141230772312,-0.03680072911883612
0.2569414828454994,-0.027376039457370608,-0.00966717252040386
0.23688388008609637,-0.024000728341587455,-0.011577336715347959
0.09477475733886692,-0.04422653187236208,-0.03699049177438246
-0.2026847702424564,0.004327043157011769,0.00043803029889039497
-0.36891722467978444,0.024401360632037315,-0.00611676453184373
-0.3795996850208288,0.1125379050381539,-0.03764730557167384
-0.07953132566077101,0.22154278422607154,-0.022999049099526665
0.20425592014222071,0.11610535520700146,-0.02016404669255261
0.21896994036711775,0.04380874252490618,-0.016247859665896112
0.08568578826004723,0.043909884594893436,0.017469878633509146
0.04926396158006266,-0.003721052241923832,0.01583507835496254
0.008189302158762445,-0.023516256947932614,0.01703286532286748
-0.0056536768130855215,-0.01419491401347341,0.03591966260944158
0.025021111688712,0.002991617236247222,0.03467451265128123
0.04273289814634739,0.016556783511127774,0.03947524534256848
0.019378852942988387,0.005417068618301504,0.036208343848872136
0.02979741269902489,-0.012453703195714871,0.03032458128661864
0.047233513885486945,-0.010434180700507728,0.029237977759347656
0.007574724159711452,-0.019420965082773058,0.021650741411609456
0.004597612357121012,-0.02634425138832147,0.019379937128275484
0.02488289673463367,-0.0254529688060221,0.019736900998332155
-0.0017069341063624718,-0.021360916304481704,0.025853765966040963
-0.032730821541685176,-0.041206405853084355,0.015864217074340485
-0.02857891693554935,-0.06875671130999327,-0.0014371402931963608
-0.02752545564573994,-0.05674980729367501,0.016276394635045734
-0.04064256038093292,-0.0528718633537151,0.01716669945391064
-0.0325716145103145,-0.04805384225514513,0.012254892322284367
