principal1,principal2,principal3
0.006139137075292505,0.0449501402107245,-0.028355407150181196
0.005780156151552303,0.05375631130391157,-0.022899325775897757
0.011335802371190426,0.05389903982033743,-0.022188737729075612
0.00832608309776857,0.059666025807880566,-0.018954641062475307
0.011155072311701668,0.06835484591455347,-0.01332419191389209
0.010927043439484307,0.07815950403157869,-0.003288943285502745
0.014040756776273115,0.07050244965923971,-0.006673679265353744
0.016267616544735547,0.0581959803633115,-0.009294261585067597
0.019259723487483917,0.0665840274908742,0.012636820342065475
0.016325766696021874,0.07977804780277505,0.03244959992654423
0.007900603235721459,0.09361735356655591,0.0555218587947078
0.004315256973675112,0.09805349383914735,0.08349017876215917
0.018358562534403666,0.0853899629614683,0.12494648172151686
0.027211929458227785,0.04065666278815676,0.14891180137599397
0.012494695507729216,-0.033455173306365826,0.13358830342917669
-0.03778171820395677,-0.16657073992248198,0.046894276026317606
-0.09502359501645573,-0.25289351912280217,-0.047344252222049354
-0.08367117053497013,-0.1952675178310608,-0.05344619942536528
-0.048528856292976714,-0.13007941202832105,-0.04014629543564045
-0.05127627269189534,-0.12285493691607752,-0.06086960674283527
-0.040466861890879904,-0.10192711997377565,-0.051555112321712816
-0.016145905584987345,-0.057290073875392,-0.025612306001338365
-0.014124200832976478,-0.026793644872070067,-0.037061339227616216
-0.024058249254619454,0.009792422735722207,-0.025349514432708567
-0.07388484369841641,0.08397277633305752,0.011180534563107495
-0.042057993050746915,0.09282519802883395,-0.003745414499146248
-0.016596786378252286,0.0978691939626889,-0.0025718787266865283
0.043126321741889094,0.08316233716418754,-0.01484709420281878
0.14839812496429844,0.061458097634405656,-0.020502169757536364
0.24667977882190295,0.022748861331781778,-0.022188387833643967
0.23561257798690066,-0.011758375845224957,0.009416499537079667
0.2358222963003345,-0.07837174291849612,0.04983715789754549
0.046383709536507986,-0.12945226864212567,0.044201947625995296
-0.13457628197997112,-0.10506542391395755,0.011364169174623844
-0.16876152629266114,-0.008707555383929744,0.04316735299552392
-0.17707461978755915,0.04699590083478536,0.05426061083746804
-0.21123110183265598,0.028918786775244648,0.01180943322962864
-0.19223687571213305,0.021056143140904714,-0.02052801935129424
-0.1497853043155625,0.04284882262858229,-0.017934235249935673
-0.08886757094095195,0.07715469990962544,0.012111316733508256
-0.026856018677623394,0.073412947584619,0.015197274480239883
0.09397430368658266,0.017471088130593067,-0.03200552935130624
0.2548234851109925,-0.017062377697137025,-0.04649507477977875
0.34009474942167206,-0.03196845669063368,0.012446378020289292
0.3353169929201132,-0.10912599175629371,0.05617227003229549
0.22459615290069262,-0.23454837971196457,0.05802167865600036
-0.0721295846653334,-0.269798706417962,0.03150403854431394
-0.2565028191747155,-0.14164767638705228,0.06219944722015072
-0.2335534790794899,-0.020522846945315438,0.06652709343273602
-0.1437537378010643,-0.005835695018814067,0.023159868514411253
-0.07809707562863691,-0.020170046642754402,-0.02069131152442227
-0.04166620400404865,-0.011502590914943581,-0.0327192732569336
0.0006729016294997702,0.007992499898643979,-0.026833259193343714
0.020513276986878673,0.022716487174230776,-0.021992442193570213
0.018394431578183268,0.032319580236746394,-0.015318773322346223
0.006589307236245302,0.026543839097827173,-0.01659261874712312
-0.004254820584168432,0.023015730522337782,-0.013369482461586221
-0.007288970891505139,0.017018493754014943,-0.016787127825017727
0.002521926832421632,0.011419611277730704,-0.019492304183527962
0.011084527051084979,0.009270294492632652,-0.020578894619915477
0.005042905335627506,0.014331952094131278,-0.013017316724206661
-0.006850062688888177,0.015380515193263536,-0.012618070760303345
-0.009814902886975679,0.014495446514789857,-0.014669002679662759
-0.00965046345806075,0.014399426319963113,-0.017260362786149817
-0.00592869283327322,0.015327170087157916,-0.01931828870882538
0.003054236826305315,0.019475427483316078,-0.01858073689800298
0.00328061406974053,0.022903137299246423,-0.014798293546517365
0.0007264718307523656,0.022502369700581865,-0.014414836133311385
-0.0002742760618113463,0.021669585848280153,-0.015578506008025702
-0.0009563097928623502,0.01771263516338906,-0.017515076861160443
0.002714945667579435,0.015293891383851059,-0.01806068174389158
0.009649324931103933,0.014229449894426238,-0.01864139436038615
0.009409624692582896,0.01349716634606941,-0.016401146080545274
0.005630362975976274,0.014479367564393407,-0.014005080433756022
0.0027665547732550312,0.016352582823800865,-0.012450147459966579
0.005763548984626023,0.01554587061196861,-0.01345697954702186
0.0070622235957618585,0.01636302800305741,-0.013485881379126666
0.008926337962757418,0.018083099918799955,-0.01201263687363632
0.005498095776044855,0.019876307230477435,-0.010760708411565206
0.0026520367254906987,0.019740393186402343,-0.010014190921156858
-0.00018799326554998363,0.017689558626667566,-0.00969179800460463
0.0003666673632309665,0.013296401590019465,-0.014099629698001758
0.010729919145292253,0.015774514917448485,-0.013364731990716408
0.014733164647422064,0.01747988727663667,-0.01168402875742737
0.011465040115627672,0.015223429447094709,-0.013559760448789199
