principal1,principal2,principal3
52.701423515571506,0.000324077144638637,-0.0010543769034880026
-0.5958087816867117,0.048791189475133064,-0.009062340253330334
-0.5986464586292978,0.04924293116440968,-0.010386371091505506
-0.6038891866548352,0.04812685958288034,-0.01068640820822131
-0.6010172490931761,0.048517153244039185,-0.0129323574353781
-0.5962761636950895,0.04715485059943422,-0.013536542527265098
-0.599458541558093,0.04690693585457945,-0.01380192283111515
-0.6042524193459344,0.045469640731518234,-0.013989188590164446
-0.594335120455601,0.042084703875485005,-0.01337350675200919
-0.5900592909665165,0.04059721061433987,-0.011683209284940767
-0.5945627830940429,0.04350585936078057,-0.012007856627419631
-0.5968266832487801,0.049707122892710426,-0.014776078438209916
-0.597362753096649,0.05199930483529011,-0.018068009959467127
-0.596736802184875,0.04552300827131254,-0.017558311633092218
-0.5961251080617997,0.038613509211828004,-0.010215269806083662
-0.6084145506521316,0.024252794989697447,-0.005916343233261405
-0.6091947870029483,0.016947580382988877,-0.01372698311787309
-0.5674296869159666,-0.004778803478737132,-0.005457923914153815
-0.5428193035538788,-0.028536716329752916,0.012192889172781243
-0.5392355562155106,-0.03786992278781223,0.02337530179746547
-0.5456653514664268,-0.033824098118130495,0.025737882437305022
-0.5443281810134176,-0.03048940624152426,0.027818822982387685
-0.5370859965026404,-0.040189788411177915,0.033937457341644744
-0.5235354859747093,-0.0687589267644574,0.05058146757475691
-0.5338109420346236,-0.09943529478068268,0.06301099438137131
-0.5554932399888239,-0.11442157596043648,0.0724027885454879
-0.5723867282113164,-0.12560876523374312,0.07634106067206084
-0.5718389575464817,-0.13507200791082918,0.07447522418331973
-0.5646811536476077,-0.1402287303841407,0.07736833695620596
-0.5801814281385534,-0.12047317983442928,0.06980589948430706
-0.5987352397007211,-0.08087516465785329,0.05656588333999364
-0.6173812217468235,-0.05395053623630466,0.04706647368616279
-0.6203119277166114,-0.03865542163084946,0.035364397016221565
-0.6091352736232409,-0.03251456437221197,0.026370986428409376
-0.5954533747267453,-0.006134442100098713,0.008387221455486182
-0.5748349777191154,0.007064576807537113,0.005653154565304002
-0.5792693201556256,0.008557948426738654,0.00688440025259669
-0.5803316570634477,0.017736216331106173,-0.0026310805410320296
-0.5778177005088064,0.015884442437659272,-0.0005749877498430187
-0.5781083689233909,0.004406122704894954,0.005875257158069497
-0.5947151534911261,0.00044182079130134606,0.00047001307419594553
-0.594009178091436,0.004740095750548167,-0.003621067848268866
-0.587925874214167,0.005595472256582858,-0.004488688939568651
-0.5841810021129671,0.007913494440657292,-0.0023187562795945896
-0.589808688044321,0.016583628318321525,-0.002618618439389568
-0.5940289096893392,0.02274129982251167,-0.00747915892219208
-0.5881771540511528,0.027568810245616207,-0.008598905548899279
-0.5909148540603157,0.03391472299757817,-0.007014443171810496
-0.589544144274365,0.038180245206806296,-0.003308713170718581
-0.6246633106077906,0.04152848301551776,0.0060408844408672835
-0.6720594229552581,0.04000256909698094,0.009782563635191225
-0.7379488780197105,0.01564879933533082,-0.004630956337142592
-0.7970549440963046,-0.0156650422992247,-0.021802159562410273
-0.893225640437012,-0.037150521112759606,-0.0636327508880738
-0.9095668531711082,-0.13484672602828215,-0.10977092078264719
-0.7116371482288871,-0.26070619049477284,-0.1262086092928295
-0.4366217646874279,-0.2405734153924822,-0.09504383794780413
-0.4013741171407103,-0.12515329955159227,-0.05320127322494023
-0.46059225725231645,-0.0015773316496943926,-0.05700255766399156
-0.4587343736695561,0.010037609270911994,-0.04213909679894458
-0.47566008396219894,-0.028946591125472564,-0.0005762369995294214
-0.5460577775820363,-0.010900759670473006,0.005156488434792937
-0.5607507113295824,0.017816266408490662,-0.0015690082382822596
-0.5552903113271824,0.02258762090917327,0.0026004122367796977
-0.5618561187820086,0.02821621480103133,0.007081768943872153
-0.5813959297903405,0.0342180237335347,0.0054066106905548035
-0.5917402436406302,0.03847252337010779,0.0019731110836979406
-0.5906763171132186,0.040371266086984825,-0.00014186710135197998
-0.5870578049429598,0.041792303169752264,0.001444589827125171
-0.5875632664882201,0.04437054735671527,0.0013079752706267002
-0.5935683354962704,0.044443335873293625,0.0027830385050582407
-0.593717162996605,0.04436269336620993,-0.0004601094183266328
-0.5916129400973652,0.04008712523241194,0.003958545026121593
-0.6005066792540976,0.04071266960630419,0.005424749346829966
-0.5941311975687492,0.03888893589250689,0.0032997012054978058
-0.5933566764422504,0.03765615250894487,0.0026762810680395306
-0.5943694633678235,0.03807846588128515,-0.0004998924312082185
-0.6006852388054859,0.03987180623714849,-0.0019485630035677535
-0.5988641301016384,0.041018042666218855,-0.002871432102226104
-0.5996834012826268,0.039522736844799594,-0.0025286975937336025
-0.5997901192055599,0.037251583920453114,-0.00043167379903424354
-0.605522900483788,0.03867397210984553,-0.004523106521319894
-0.5966027330822176,0.03941366017325434,-0.004633152622589137
-0.5966916644349197,0.03689738604179925,-0.0036459852429031846
-0.5973895263829527,0.034937531478055166,-0.001260234692699851
-0.5988420717216099,0.03404119479712503,-0.0002282607518188569
-0.6018790999566108,0.03577683311383973,-0.0018199906165509826
-0.5985336202411357,0.03588580270688035,-0.0028882527389550044
-0.5982674682896125,0.03667239396869801,-0.001985610987998998
-0.5997391005855198,0.03898904481537963,-0.0022909736414095786
