principal1,principal2,principal3
-0.002860525179118314,-0.004535161052556087,-0.0761641326797954
0.003619547331359145,0.0037854218622201544,-0.07850658245419659
-0.002915379300076643,0.00665085560864183,-0.07865446170994356
-0.021073979509217303,0.0015632609663041104,-0.07683063244214329
-0.027828147613786332,-0.0006604843270049137,-0.07669041056513538
-0.015857783612954788,-0.0037325959276284155,-0.07406905489782542
-0.022631152734865413,-0.0032442009681158245,-0.07796741860580204
-0.019007506754872786,0.0035680298065112978,-0.0864111666608761
-0.053993931989881866,0.02726146542555601,-0.10549558902461979
-0.15935808150803116,0.043552112006873214,-0.12747459059093377
-0.1850914415207461,0.030458909899000575,-0.1286278919066817
-0.10454132802731271,0.03581090879658242,-0.10943703494321076
0.021310439494305517,-0.004464548583110102,-0.07651983925320449
0.15624772468982687,-0.10051084282473247,-0.030730816499769654
0.21069839367269946,-0.11846427618237017,-0.007627983716827157
0.2269851705706969,-0.15682453815712855,0.02024158751711579
0.2418466109051026,-0.1717692965259755,0.06316167215463939
0.21182071495035112,-0.12371441762817574,0.09860450881458074
0.17514023963662576,-0.09973103317693911,0.144866055075205
0.06859744318107394,0.035409163946832155,0.1783762613067956
-0.11871834230398941,0.14426397846100222,0.17737292643080652
-0.3601542171089305,0.12245638270576917,0.1403414714318461
-0.5196400655632091,0.0727218903615438,0.10966574610102678
-0.43635021900233456,0.009468162593448473,0.07162174043525374
-0.2788601926581515,-0.03822991844159038,0.04814308372422796
-0.20895386112155517,-0.031626343758024165,0.028366164903339562
-0.13598953864537114,-0.07967672073750984,0.03223370666964667
-0.13994782489857846,-0.10515945639725802,0.020164319511221575
-0.06632513426419608,-0.11863726647829562,0.06070476852722081
0.3037623927888105,-0.0654367581602797,0.08500971237342772
0.3958727933948747,-0.04812311287429372,0.0384629709534239
0.3165433884744402,0.0023248606528577494,0.008969077017102983
0.23734344620390105,0.013272960038478634,-0.0014032324753494821
0.21787785251965416,0.07632965667984964,0.0077805574752352466
0.219009254723762,0.13408535187226012,0.03177826523240872
0.1663265234499577,0.15314050358156794,0.05935152168737154
0.08365548326620079,0.1457670686015332,0.08035598154253414
-0.08247221286314577,0.08378092507059348,0.0644596511556177
-0.17227959899878537,-0.001643942007772902,0.05411509991878122
-0.2867828931259144,-0.10020041701609356,0.0036939935345978027
-0.23299547175085764,-0.1464947222063885,-0.023703516194788977
-0.19612361490106928,-0.15555939982459127,-0.04595783079839536
-0.11832406291296983,-0.16582884328540845,-0.04152366138510735
-0.03808804813695824,-0.18546726525429746,-0.015561900750940542
-0.011381666979130711,-0.1602547074610397,0.0029060243172199154
0.004559085255064507,-0.16767788876199108,0.035953934515385484
0.01473919320339442,-0.12238626953037807,0.06835565597702246
0.01635934124038433,0.0023372680994210495,0.08830683073500084
0.01018892152705221,0.1503145850845329,0.06313082659872761
0.05170041389777206,0.22584880735592971,0.02803920454789621
0.06256384940976847,0.224991107093134,-0.014565905232768116
0.08578836980045014,0.14762226659376218,-0.04001912209105476
0.0873102261194996,0.09136012352947333,-0.05279063643662074
0.06641058917315824,0.0650930257000878,-0.05284868418254644
0.05112184277008586,0.05431330285732358,-0.04546424623310771
0.03721868456528538,0.05199686334696783,-0.04033676764011929
0.03251974026885194,0.04917553697920107,-0.03608663121425094
0.04050952194031352,0.04170371393879148,-0.033287815841590004
0.037724807227182994,0.0513923106403588,-0.036023633167389414
0.03275072200477042,0.04678433126703786,-0.0402245297896283
0.026880572707399752,0.036513590454014797,-0.0448706976248209
0.03232174975318421,0.02825767750173627,-0.045500160657324346
0.03366695377729427,0.033537559770442614,-0.04680320600312378
0.037554219091459805,0.033140488399314855,-0.04635353651477154
