principal1,principal2,principal3
-0.0045725516667017825,-0.01959420615960058,-0.036590995089156406
-0.0007481874602562193,-0.01858610666450106,-0.03482407381928592
0.0040135815644323876,-0.01873656345052727,-0.034536325880764884
0.006984881664143084,-0.018754804661673556,-0.03486343985484777
0.008508851273349423,-0.018899376296510288,-0.035580770392073226
0.010255962223067702,-0.019805196733081946,-0.03773335405626563
0.009555877120493625,-0.020317874654727675,-0.040060565903821836
0.009537695186655688,-0.02011128938985571,-0.041139308492319636
0.008879805442170836,-0.019464075313824894,-0.04125526637856241
0.012028075162375319,-0.02234127381086576,-0.044901446521540336
0.018778973381875407,-0.029130605739678822,-0.041118475699868984
0.024025936768183296,-0.029213579925019415,-0.04468478756814697
0.03912668128535007,-0.018783827681978726,-0.055440921076066824
0.09156469209858023,-0.0157128328229624,-0.0723526598406011
0.16294724905841562,-0.022342184270395197,-0.08867235608496828
0.1902652758681965,-0.032773880635687216,-0.08886509723818974
0.189506499858604,-0.04187489941591489,-0.07994369073285479
0.17018486743715192,-0.052875326643039615,-0.05831960238746383
0.13161345687786755,-0.061502911554639446,-0.03634612716715088
0.07500350707661077,-0.06889069589135031,-0.008533466111703645
-0.011871479343495344,-0.06874372750633433,0.01662099833364677
-0.09230331828583849,-0.06131895407006763,0.031605953213196473
-0.15406010669828576,-0.0508043735369964,0.040639579735488
-0.18672452260615002,-0.03742900918055692,0.03771939098085163
-0.21183663580728235,-0.02711620075667852,0.03225938235818471
-0.2232515683955523,-0.01302016152378602,0.023002655954000358
-0.22887686259685971,0.0019452120985895092,0.013837674622694454
-0.22339245956449594,0.016644949506761954,0.009597432107760557
-0.21212624937275612,0.02942242883001409,0.006139764692124028
-0.20060840451651038,0.0432761265547708,0.0035712282688241163
-0.1813344916829088,0.06138770638232889,0.006594066419893589
-0.1324051242357949,0.0736444113269381,0.01210317193814829
-0.07987109130018938,0.08141749092752752,0.009307726280961782
-0.03303752754236143,0.08257701186561056,0.01782046056661193
0.036241718589430594,0.07983495960442798,0.017285356586617406
0.08485405305538371,0.0734187858831373,0.0008230007638258523
0.16522957857666945,0.06928206915760714,-0.005087406538729558
0.21692460019655724,0.05517417356956288,-0.006935593548129997
0.2597263914687479,0.03969137197455379,-0.01563114220073421
0.28734501111832833,0.02846717976552253,-0.022511717224338184
0.3165704502965148,0.007796604072162617,-0.021231722322884877
0.3138624843340362,-0.024284984479244542,-0.011961058950836182
0.2569993044688026,-0.044213686205293916,0.004685818094299284
0.19233791374639014,-0.06514065067254551,0.017797204427515225
0.1390791646759148,-0.07759016997342759,0.020448833398831304
0.07862329742251717,-0.0778738868122241,0.021000836878660303
0.006611907085987659,-0.07278281556468834,0.013767295466037738
-0.04806624616879459,-0.06608794682836229,0.012119181362093806
-0.10119215890213039,-0.055096605421926806,0.012189193716516309
-0.13733055665648353,-0.04370083678266146,0.005837710215765135
-0.16084054696287783,-0.029200750712136805,-0.0018287554027078849
-0.17816229966607403,-0.011302299287468415,-0.008753735929879155
-0.1810467744718234,0.004048569987978106,-0.011469305719094072
-0.17615150527280052,0.01788652286534873,-0.007937075710387298
-0.15343175813102058,0.02876258188359529,-0.006619508259426618
-0.1306451444073975,0.03489829034010904,-0.0075869932610732535
-0.12205410044587416,0.04499087661139188,-0.006598929212181429
-0.09941283671226908,0.0594099974553802,-0.006277979153873413
-0.05052015970606905,0.06642308071777453,-0.007044431275138484
-0.012143806532565618,0.0732527803386824,-0.009804710486736397
0.03658694238917386,0.07143882900668572,0.0028097735717619527
0.07776879538712111,0.0731291217991462,-0.003288457249755197
0.16267143159372904,0.059882719651521435,0.005205535412889862
0.2176872188890536,0.040568942803830374,0.004004939621176953
0.21213217712428606,0.02171798234373234,0.015931825188582414
0.2254645760557269,0.0036611849565737153,0.018603618144306663
0.19872395069463367,-0.00824217350658393,0.023223054682618677
0.1841937059436326,-0.01582787205974039,0.038578608861516005
0.17460052965419662,-0.02907045365409709,0.049645765987045204
0.16415063838816946,-0.042375861910945375,0.05487204298457981
0.1398808816305345,-0.056450129275826315,0.060166151580214725
0.10493680966922916,-0.06884949476710726,0.06846554238069127
0.05071016061291684,-0.07794330348344713,0.0761791749531164
-0.014305806227669644,-0.08208795211684834,0.07867038530254875
-0.06884550664437337,-0.08274152976337242,0.07224221319144805
-0.1156591486266498,-0.07711574521736124,0.05172145624041273
-0.16262301393398995,-0.06602145681583817,0.029235263818677578
-0.1913291709133935,-0.05486460751709577,0.007593782697378275
-0.2138610086705264,-0.0419599892267239,-0.013048481179931825
-0.2151978389532881,-0.030493324007702584,-0.02461781105755125
-0.21400606835520164,-0.020970425884181434,-0.03312814988148798
-0.2206986839839434,-0.007252035611969956,-0.0394231076442836
-0.22362564117906827,0.005951000234654463,-0.04022533891444059
-0.2086443676476036,0.023384678643093935,-0.03313734383789966
-0.19365692844768662,0.040482023528259865,-0.0265512304366512
-0.1800565485732084,0.05992031438929038,-0.017194758048672255
-0.1373786091751455,0.08059799251291977,-0.005271534103770621
-0.09284043330102643,0.09723749705994646,0.019458103958922262
-0.010684899838111645,0.10713906715848835,0.04077657856126892
0.08905228236145896,0.09376493990177993,0.04092180524259443
0.1355576447875493,0.0804789703260471,0.042552165259948295
0.19419705115692473,0.08712225409075354,0.03567136680617968
0.15907832723408885,0.0739357816027572,0.05836011566382718
0.14685128162727767,0.06361844411982387,0.06726582135198228
