principal1,principal2,principal3
0.07712874156556673,-0.0016933757972872753,-0.06290625220536347
0.07650305618090215,-0.0017882093524723703,-0.0629665745155315
0.07408955639223731,-0.0023729704022804232,-0.06767264866324321
0.07510759566563865,-0.002328291107056175,-0.0653491757748647
0.0766741927307757,-0.0029728999750932078,-0.0639317661601417
0.07587163687822754,-0.003459635210765016,-0.06639152623340543
0.07404078914444949,-0.002878659985938842,-0.0661952114792612
0.07478786814125238,-0.003478459031481641,-0.06477684685998371
0.07346004599943508,-0.0035870513589724745,-0.0653462452267924
0.07384973350468048,-0.003368813429951649,-0.06460448276932734
0.07394489441450286,-0.0032169546384778064,-0.06381089277653355
0.07590819065916397,-0.003988941381035357,-0.06098186606034466
0.075844748849152,-0.007751260435396446,-0.06332099292868527
0.0765284990557733,-0.009741885795305199,-0.06198656432673001
0.08190099080837972,-0.012838593876558623,-0.0523657504346086
0.0924937081468028,-0.02464067992751637,-0.04295983226894414
0.09793234316260821,-0.038231806091553314,-0.03412541580531686
0.09329051067872786,-0.049496432338110706,-0.024992022372192085
0.07915603997207186,-0.05698162217941647,-0.011343907345505373
0.0706657596440996,-0.07100776919272563,0.013587534513816684
0.0513226951407688,-0.08355406317030374,0.031019302896480395
0.02024334767249066,-0.08269741801025753,0.05383394933429412
-0.04072891734788447,-0.06711230567261636,0.038381716566846275
-0.06835199615557047,-0.06222716610158671,0.032448970044138534
-0.07472454286202687,-0.05864369649408215,0.019220370095569886
-0.0663659118752771,-0.054848776384351344,0.030068746693659283
-0.09026118880283603,-0.0410057398921347,0.02139306899789807
-0.1453227903066685,-0.01143951592823384,-0.004574002763465961
-0.16640178143458398,0.01231409846295998,-0.030588517818824497
-0.1647788696902279,0.023916904892615082,-0.05521759572144308
-0.15603311027856478,0.03833846375352738,-0.062455334471507445
-0.16910119885138578,0.06393585587693464,-0.07036385899302763
-0.18440590235906373,0.09418740890120246,-0.05013757885125819
-0.18440923481466692,0.1258412599564692,-0.019623309505659867
-0.136435616405366,0.14098136511737405,0.043051118155219115
-0.054331389274709464,0.1315438173279955,0.08103072700173442
0.014123756051711747,0.12035749078697207,0.08470923979980949
0.05983081516058096,0.10864268446236991,0.07572711812004872
0.09211943982504435,0.09588862222021806,0.04939649597763104
0.1086157815720078,0.07740375081217665,0.02142642295733456
0.11342395954133569,0.06093228280594733,-0.005191239523912732
0.12323810987536786,0.043226638613326436,-0.026525187065007807
0.14168576780701964,0.03699014883661973,-0.024839611405804488
0.1449197219177117,0.03855702558376972,-0.0147131980848674
0.14279620420007988,0.03285675695113923,-0.01335816953873919
0.15480871770664434,0.025748026348918745,-0.006822840350222868
0.18810654175092412,0.01759112058839256,0.02301132257866671
0.2077597057406305,0.0010244300158045378,0.052772822397413724
0.18984027830276098,-0.012019658347495382,0.07115087451105925
0.14009265890334283,-0.024501283727402533,0.07997409530443607
0.09690183577807572,-0.04074933681320616,0.08115866094901444
0.052301454813295116,-0.053710487931936154,0.09776456289317982
-0.0028451812091929906,-0.06746632573209828,0.09659115935042227
-0.08927838846090082,-0.06691588518523499,0.0360856051934402
-0.12217445219277352,-0.05430610771187053,0.015991890747419114
-0.1066318862015161,-0.05992944623342154,0.026561098447104442
-0.085507504221591,-0.07302478976191511,0.03141289864369825
-0.10400201424200593,-0.09052892234343023,0.003308425978799547
-0.13850233927890354,-0.08737586166111233,-0.04166935586544402
-0.1483203235500444,-0.05786386302315813,-0.06921567424244221
-0.09734843355941986,-0.021276308185992746,-0.016592602284809327
-0.06037427364431658,-0.006135995620424335,0.012713652319019664
-0.049934366015032434,0.0003912732523754166,0.017945661448973943
-0.05761345334584966,0.00099626758721331,0.002555383390660578
-0.055837500321642246,0.005286974001261243,0.001214926027549184
-0.03713384139964277,0.011889189385259099,0.017382723444969467
-0.023453682829268314,0.013560319428795153,0.026845461501652512
-0.02137967338894067,0.011133890009433923,0.028026614147910838
-0.02960701719384741,0.006551407017083674,0.01612929278518222
-0.037948373914629796,0.007367890468133044,0.005862841061555204
-0.03491632269852607,0.009421469164835989,0.007305846939904116
-0.022675842701461696,0.010256193005526496,0.020070723476116402
-0.013791535360252702,0.006692411855095859,0.025041947484675864
-0.020533374207386053,0.002053407891166071,0.01522069158432549
-0.03638482029487472,0.0012428042093732435,0.0007198161885298001
-0.042431034328821025,0.005278571089283219,-0.00034209279765354386
-0.03336795008093511,0.009165678363840784,0.010303338696744269
-0.023370357537724446,0.009361658238161884,0.020138469690016307
-0.02481431604116214,0.00681014339624998,0.018120651477106245
-0.032832519568363035,0.004911736213563528,0.009418734041396783
-0.037379605799179046,0.004719290328580011,0.003557461895515932
-0.032816052568094216,0.006455813238642405,0.0056525102795201496
-0.027016564632379628,0.0071331043314124785,0.00850768260618883
-0.020723511390046953,0.008045027842103616,0.014890912330138142
-0.02033965049940477,0.006210160461033844,0.016059540990079606
-0.03005506898462267,0.003548614843309734,0.004972994666698664
-0.035779986661267485,0.004042841201984241,-0.0003481778268338749
-0.0330185311941099,0.005822073218344377,0.0058015390719859845
-0.02715773595841957,0.008329400876322425,0.015418323770002693
-0.026229791555413443,0.007030915315575573,0.017018716409476074
-0.03155756221019458,0.005300289715090479,0.011665288825091602
-0.03457240365324301,0.003870297175886482,0.00896637661759768
