principal1,principal2,principal3
0.06914339393553944,0.03265848507550375,-0.06013182096071355
0.07074913658187307,0.02691539424347648,-0.060374216748823074
0.08068255637757811,0.019518994974502612,-0.05686013625436502
0.09346023669650683,0.028190882930285956,-0.05307241527034876
0.09896595900387,0.026391033217453196,-0.046066040632689494
0.08987571489319116,0.02491441654586409,-0.042641382866430225
0.08491239639476185,0.02324859482223091,-0.039787254869637016
0.09512342090329796,0.024383677501551834,-0.03633382175616734
0.0990092158399574,0.02445019644832313,-0.03458938192200488
0.09674198884016888,0.02571285371497751,-0.03044376616589608
0.10461269289034157,0.038581717917388285,-0.02452184803349412
0.11086304709449653,0.04270471617743469,-0.01583454645269914
0.11222272134141954,0.03403052682498288,0.0016954365137881453
0.10491228147262438,0.04558366549119066,0.00614202186551028
0.10075024894844913,0.04662990497880362,0.01826118593269134
0.10616295344952363,0.03440524909844078,0.03731853763674585
0.09302544192626212,0.03597525191113361,0.06379035004342808
0.05262560815434259,0.021317276638675768,0.10288574955288274
-0.05795404035895689,0.003853180551932477,0.13836273835237672
-0.1675593348487041,0.03701237182231471,0.07880011953829119
-0.17896457979385474,-0.009392302213431632,0.08110178885064445
-0.2413320786253117,-0.003843318306589764,0.03179874626151506
-0.23827756141590306,0.013854071782409829,-0.00880567526747892
-0.1910140439062216,0.00033891479959563883,-0.0208684976962172
-0.18267827758069144,-0.005645779569328648,-0.05413362373227225
-0.1544472565198085,-0.00861335769160939,-0.07179009623847571
-0.10318745712955123,-0.005295125460835035,-0.0768333984611664
-0.06128153802196844,-0.018057790211820083,-0.07603277015865086
-0.024856305826518495,-0.015274504253674897,-0.06956993195904483
0.008634594935784086,-0.02470531578515975,-0.05965076075785954
0.03012705325799936,-0.03562632328645404,-0.04736503058599565
0.0425477391899037,-0.04279518936919793,-0.03723810896197627
0.05980273879651262,-0.07245955350905733,-0.021493369391826996
0.06115389631471284,-0.06916503939755647,-0.012533259949254446
0.06883841459046308,-0.07470735133257582,-0.0001192013473737226
0.07352973748258101,-0.09323473074608139,0.008722990735108497
0.08119030635870944,-0.09868701953608118,0.018794183743496597
0.095547072360636,-0.08482925489951373,0.02747493414235566
0.10736229574336711,-0.08067172635393224,0.039451708079240526
0.1094347976760478,-0.07123023236817524,0.04894872120366546
0.09930033085923445,-0.04926573598394478,0.052137054069406275
0.07476676845005903,0.003831232443991852,0.031110510432998426
0.09121366586194053,0.0028035056571067644,0.03584065235219783
0.07583689444702224,0.030537060194217702,0.03744746393252098
0.05883392943854229,0.05931676478910216,0.04018854815165125
0.03899152040114563,0.07178315772810981,0.03886573234869394
0.01253151553179425,0.06025162884899128,0.03207325102079203
-0.017369404746930436,0.0674467422440451,0.02370421048892892
-0.02474687455507355,0.045448769378906365,0.03065292573124847
-0.039146036856585624,0.03777338425316165,0.03182145217840114
-0.07725030391547073,0.049777258868067956,0.019163539664562478
-0.10654225435400143,0.043344901754725856,0.007046751546560286
-0.09847821331897036,0.017162301901496924,0.005864103287959466
-0.09964621160720938,0.03922441400759929,-0.012644308021278864
-0.1358319148468729,0.0721580471053987,-0.03694550945131222
-0.1484360299051741,0.0045975205408082176,-0.023778038367499005
-0.11948285116804434,-0.06435772175981155,0.00681429364009405
-0.08722524003004004,-0.08062554908463407,0.012340266216961033
-0.0741795100193487,-0.07647191974337837,0.013181447809806826
-0.06950271244355134,-0.06963110061155746,0.010988305842423348
-0.06841819211079879,-0.04525079049734221,0.005682785646993955
-0.08567406253509388,-0.01629133521244412,-0.008014294533001762
