principal1,principal2,principal3
0.009337164635097435,-0.03669504579643424,0.01697473168588537
0.0004532607773933625,-0.03287732579282053,-0.0022124010876252054
-0.028972467997680884,-0.03519231399151644,-0.009598033003707103
-0.0462738100532552,-0.036666494026807175,-0.006761474153366599
-0.07921203540369275,-0.04124397060383979,0.006937370868102486
-0.11505515710749577,-0.056218927787678286,0.037951895012426996
-0.154710745254724,-0.07483686596374173,0.04510689757592569
-0.15839911067882334,-0.09107646925282421,0.04876619047951925
-0.12305183802671582,-0.09742401573289874,0.024050351256135527
-0.08078696056498075,-0.0989822182010347,0.01241510988625961
-0.046044685734499755,-0.09991001965461009,0.0050280414035234105
-0.01965534159656972,-0.09857374818033672,-0.012036858116235883
0.019431325261718917,-0.09236374774577986,-0.02557143421233188
0.06364085899633691,-0.08542015033801456,-0.014571261839247252
0.09171373180598144,-0.08046675544640343,-0.004146625350790092
0.14927823991498665,-0.06774671400026856,-0.010475418603121688
0.20139199017675916,-0.04766512693192052,-0.006426700908748475
0.1961475945792621,-0.03690602941190978,0.014766236059989642
0.18879831775472897,-0.030566630083119547,0.021569367460963502
0.19015356194579022,-0.0221417789524782,0.02760253966558526
0.18969471674323868,-0.015573787030444316,0.029218713540559018
0.20384976637318952,-0.005777809089204243,0.03795939202617462
0.21126231222317607,0.013919235349739961,0.04434424645851839
0.2139899361427893,0.035482221506742684,0.042051982146886296
0.22011565298476277,0.06508058347820678,0.038132274246463004
0.203723512746437,0.1007620956626593,-0.0005931686823098857
0.12353139809469063,0.13286394371967092,-0.024597829511424266
0.03367361972730283,0.1517969139993758,-0.05854985466942158
-0.08594053852266492,0.1518347677928325,-0.09631782714017526
-0.2320265384246272,0.13385863831174472,-0.06313365409979282
-0.3164378688326081,0.09353688789891161,-0.034253669262528916
-0.3472463763919646,0.06280724214593009,-0.008199594068168867
-0.35976619969082196,0.03041993181527258,0.0032880345390324155
-0.3462668641193369,0.0037899836432016506,0.004953579179238838
-0.30497612901452154,-0.019024859971268297,0.004100511023095632
-0.27117908747781344,-0.03689225108829977,0.012107861717635681
-0.2231523861269196,-0.055049803967298076,-0.001016925037090067
-0.17485948838252416,-0.06543062232422202,-0.023348077923010527
-0.13764643627502304,-0.0774630010345711,-0.03511634831379539
-0.08999990382014321,-0.08357445848160222,-0.04041240507793945
-0.04348260393335767,-0.08876643859602731,-0.04117837938773015
0.01082398276437929,-0.08701999437396593,-0.03769722069001014
0.07275155461060832,-0.0797752419310451,-0.042197658311833655
0.11725013970595756,-0.07369738247778651,-0.05608986575407629
0.14517021858651677,-0.06947178635445002,-0.06375576044789191
0.1681067673255582,-0.05920650299240987,-0.04916154934522754
0.19247207581542689,-0.041555981892131284,-0.00883676089941848
0.2011052270242035,-0.0217690734652901,0.056700697450109507
0.19649256098930368,-0.010880731591362894,0.0794687352427744
0.1831539519993827,-0.00885375355821807,0.08892492443247835
0.16586169893138095,-0.009057600164577023,0.09635791104322271
0.16789367587122916,-0.002254848299012353,0.10123601715798904
0.19817055411087275,0.014455051375175863,0.09763652405553033
0.21484087944786728,0.03319005231119611,0.07216151395698037
0.2142734318119584,0.056503797454910486,0.05346409833899007
0.18809778790206375,0.08602908814952448,0.02364345506826451
0.15513221494638849,0.11624531925336141,-0.007913483314333601
0.07715361528796535,0.13219141483426722,-0.018635362411952763
-0.032093350873090155,0.13700208631341282,-0.009004521189602842
-0.1748384093357688,0.12449143539494865,0.009265450304485995
-0.34717150148411574,0.07533289827439034,0.04232122375341429
-0.37884013181395454,0.026092024067027493,0.06449001522475868
-0.3598265274936407,-0.00204493032706804,0.07029054432368988
-0.33015829114088124,-0.02182137894135222,0.08456456392491464
-0.31185574145099254,-0.04569464279833155,0.084300924451985
-0.28552792458406934,-0.06383930201165945,0.06505327972629284
-0.2287756238888012,-0.07615986616795438,0.028129717029816884
-0.1678595479398693,-0.0769507978069357,0.0026863143417641096
-0.09493229389547686,-0.07643581706052603,-0.04215768349634189
-0.004162138620152406,-0.07135848467615885,-0.08188472649526447
0.0846884589944105,-0.06317729245007743,-0.11179527585108946
0.17616403351426885,-0.05488122355978459,-0.13337304801301364
0.24643631783985984,-0.0425289188405789,-0.12855652160508343
0.2598711822303417,-0.027672919499321998,-0.09211136465963495
0.2485416471472848,-0.020682984581390007,-0.05907822150277843
0.24277398262514685,-0.011014822031863497,-0.03165137347880771
0.22869558291070663,-0.004085641259726836,-0.0037348182671259776
0.22602182439513885,0.005038654016529874,0.02904216004001536
0.22155453318055662,0.014831033880114837,0.05263929912249609
0.22645884071909392,0.027752217671714225,0.04621510223986885
0.23865262780121607,0.05271264824730397,0.03712989610303215
0.22924696965331143,0.09057450387477432,0.041151147464797005
0.19392887489775903,0.1238859462095504,0.021754553454874953
0.12187731851854894,0.16713625431925344,-0.026506944143966357
-0.049026960590050496,0.1786253245151598,-0.04183396164661567
-0.21191679611175518,0.14730628672236373,-0.03343370772120211
-0.2966151700567992,0.10579034742981393,-0.011342827114900455
-0.31059276449427387,0.0626377940232238,-0.013123049727427429
-0.25978456891593144,0.03313596274133394,-0.0323524601897137
-0.17671959784727076,0.021060565092232367,-0.04470502896332456
-0.1193632784214641,0.014459045480695458,-0.04729018793775362
-0.10263108216800652,0.007821075432177575,-0.04291616597593204
-0.09601521788522877,0.0019660261815974836,-0.03629590488158694
