principal1,principal2,principal3
0.06309761997865933,0.04881450565134001,0.050942786695591075
0.06128126181937444,0.05254984780265637,0.04572824856490692
0.05514157566321434,0.06033953606915399,0.0444766624484386
0.0590566169212817,0.055915334143650325,0.046412501878778496
0.06487621881163254,0.04705070322768155,0.05156355584497131
0.0693293506674336,0.04190702360590024,0.05019939448260928
0.06439614725844607,0.0491858060181,0.04641358488395983
0.0563308697612156,0.05935235139534799,0.04488973867580248
0.05482093878036083,0.06159749093565793,0.046483725121069935
0.05889457025749986,0.05882118020308403,0.04700585197370974
0.061787956173751345,0.058200417331950166,0.0458229094597541
0.06042223467483528,0.06207455327788522,0.03940621041815269
0.05349881757883469,0.07118959362657952,0.03766210094274263
0.059118214771807266,0.06547373312614034,0.03502932823412469
0.07458468332148296,0.045601535143431765,0.0410764502394577
0.1073345207234651,-0.0009945538465534073,0.051526615214146886
0.13975976046176578,-0.05131476853479176,0.061708448335633014
0.1422992619194574,-0.08984736730370164,0.08805230964481017
0.11857444136263623,-0.12449545129235275,0.11573460615667618
0.07393687968486594,-0.13574826571395981,0.13217662932877666
-0.011203716218794884,-0.08930024603640897,0.0904834162996614
-0.08736410701652206,0.007286664450386553,0.03647723367015535
-0.12536993521739861,0.09512418588304805,0.03060286284688546
-0.12054948845874225,0.11990502662380591,0.062409646933600973
-0.07779897228538438,0.101787519252918,0.05432632474690179
-0.05293752557402315,0.10259164036639094,0.03417144738454982
-0.04479669604378574,0.13045690980023053,0.0037393034506458954
-0.011252463414497045,0.11514233892569396,0.007213102204377432
-0.006336444858361053,0.12729649676160107,0.007575603176250797
-0.0009197993092715633,0.13482472291308117,-0.007397830312678272
0.0007551452310345828,0.14639656023361866,-0.008438882048040254
0.03110160797312883,0.12392376107943537,-0.021000064689284375
0.06803138638310502,0.0985172944289083,-0.010773346148568197
0.10863016429005072,0.07687653893942328,-0.02547702453187003
0.1345605376845289,0.0642924270035388,-0.03623923562572679
0.160723734121339,0.043585239434834055,-0.058917481036750444
0.1749464721512212,0.027501366634543216,-0.06473753021191775
0.17195440811478044,0.007726281681088791,-0.07369746409661937
0.16080769421438876,-0.01877863429221735,-0.08538566973848394
0.12360907508759156,-0.047005104112861115,-0.07705660879080937
0.08119594768889914,-0.07528479732111246,-0.06905099724342591
0.03821734691329302,-0.09700132885741336,-0.056537206684539494
-0.0022393956965319687,-0.12303189771369426,-0.043902020088008566
-0.04871955243110126,-0.14505342950702765,-0.04111572065039405
-0.11468665197737461,-0.12720615714286299,-0.007456243675620014
-0.1765906133792772,-0.07519869027864838,0.028798164044071588
-0.20951250747931074,-0.003024143594957424,0.09825180161073163
-0.22740751616814864,0.0179542312779686,0.13083875262990338
-0.17665744664558242,0.007688996454505597,0.015385158055711995
-0.1361194475546374,-0.0016166354805206141,-0.000730291420956269
-0.10914049873727556,0.020986792740376195,-0.031354823239882305
-0.085002518283467,0.02613413851409806,-0.0418022950031471
-0.08426782346515373,0.04673969307895536,-0.046524431236846304
-0.07787617180116191,0.05201852828013104,-0.06744044698473382
-0.058345884127840066,0.04293458963740135,-0.0691452163661893
-0.027629287447202677,0.027038734283493585,-0.07451851223635633
-0.008859243526934813,0.01711883630002773,-0.06990923132662001
-0.011799376993751044,0.024867283520244126,-0.04866758839971193
-0.000306350691432278,0.014847803981676254,-0.03697257918428722
0.026492646862518548,-0.013637119528934209,-0.03347315733975693
0.04755561686468725,-0.040327246199488805,-0.02807945111357038
0.05577205601019581,-0.061693353368850165,-0.018634088865795574
0.047144050066842316,-0.06373631668848845,-0.0022271296734392753
0.041235111625032364,-0.07282766812256972,0.018070917458429887
0.03568604578639678,-0.08699448734468446,0.029993178719818596
0.035466777897735086,-0.11162173273397308,0.03192456069774349
0.02882403005437169,-0.14190988504091634,0.027785590893123966
-0.002008327673626739,-0.149156465666429,0.013370955681826446
-0.05072163603846962,-0.12941954562327862,0.01081545638617121
-0.08621905876381065,-0.10714205404210485,-0.011743121086049982
-0.09562634691433715,-0.09717001260754818,-0.025445468286725347
-0.13645516859716028,-0.035995696604307396,-0.025595920096250207
-0.13028812768465362,0.000478469380232158,-0.0604466181906087
-0.12548400401477613,0.02607300086858234,-0.07094442136658828
-0.09046697604634574,0.01722120976526451,-0.06237603298111029
-0.04843213865137534,-0.003778874814605234,-0.041456397966215086
-0.02357643839345029,-0.017526884900144816,-0.022382227576225582
-0.017451802282649264,-0.01893761047364035,-0.019298464151680045
-0.03431020866196729,-0.0015092138669123031,-0.03158756589238799
-0.036808524078573684,0.005566945000084913,-0.031170212980443045
-0.01774216045970268,-0.007549705192369492,-0.020302349139656152
-0.00010182215239094867,-0.02292760611348655,-0.013138977623316377
0.003438000988375509,-0.029524344590788194,-0.01863685476078658
-0.008490128576994355,-0.020832101457601126,-0.02534306989150383
-0.016394288026201118,-0.015016062662383237,-0.01574219207336277
-0.00995135614320752,-0.0203957303897727,0.0018602205777670563
-0.004041453490887866,-0.02569460078001045,0.0018083376184146259
-0.001719386991700589,-0.026974158894257052,-0.020148740093016905
-0.00768956720707794,-0.020398335745127696,-0.029444266928970456
-0.009434050962720085,-0.019922667099831662,-0.015313754103472977
-0.00826815972831977,-0.020819885153693807,0.0045293424087679175
-0.002199998935568885,-0.02596902301617753,0.0003073494557869919
0.0006205742533906255,-0.028458208873792912,-0.016086868180918246
-0.008953120243270407,-0.018956471138675032,-0.026998192474894295
-0.0054595559629628514,-0.02262873160600218,-0.008433458160254224
-0.0033271293697785427,-0.024624567684229454,0.005647356473037805
