principal1,principal2,principal3
0.08071427092340738,0.008907441443534517,0.006296916306629673
0.07658841812820139,0.020676365291712608,-0.005890037673273413
0.0631069290783537,0.031997525533387625,-0.017998316711361536
0.047116945653215475,0.039194050112895416,-0.025423300738912243
0.02960426239455598,0.044533055228817356,-0.03544295445142945
0.013715179823447499,0.0497962228033805,-0.06149869770345077
-0.02196363235603508,0.06887837551510619,-0.056119638280189774
-0.05764498669611874,0.07404065713555472,-0.027822153000104703
-0.0710096333564313,0.0627543673853182,-0.02348880431764281
-0.0738969979481264,0.05136089662453753,-0.025926813840204406
-0.0892106432430505,0.04321467317683615,-0.008283124666598956
-0.10948533552145201,0.032422201974579186,0.013487243597274956
-0.1330039209643813,0.01199711910371626,0.04496049770391855
-0.13357195552199877,-0.02278019601557615,0.027130693964807318
-0.13571934513570807,-0.0471914712066532,0.020378899533684068
-0.12118261591326764,-0.07267758700266036,0.006492630722621002
-0.0909211685284878,-0.08920052250652542,-0.013696593291475618
-0.04767012135757159,-0.08982232705824537,-0.02276534633281294
-0.0006895237094519646,-0.0847608131781388,-0.027457826221835034
0.05551056457313914,-0.07748851610069735,-0.042884964649691805
0.0974873845209425,-0.06171021199694483,-0.04223278678343244
0.11964844460776342,-0.039341058684810803,-0.03892386690756047
0.1264720367748564,-0.014093454997583962,-0.034995396270882356
0.11507142965302379,0.005797811420429619,-0.04570580387403567
0.09255340764461258,0.027395742080605547,-0.059565539998490284
0.050649489182102866,0.049863051186019997,-0.06344594992271392
-0.00498616245574613,0.07121631712680729,-0.04296937666564518
-0.033144150656741325,0.07349829508723711,-0.03739749774361976
-0.033947990010843365,0.06331175754146391,-0.07349021049122466
-0.0728237454906216,0.07551267589586012,-0.04842373281736609
-0.1114660266128577,0.07805526864133594,-0.014102565919767142
-0.13206875257562783,0.05984987020212196,0.011351019565199268
-0.12437588047915027,0.025945853180938925,-0.000240824121720485
-0.12528398426312912,0.005483817149769248,0.006907645797335516
-0.15231060585957917,-0.016820268292601467,0.03616207991981371
-0.15212740629100155,-0.04920271986757506,0.028229573142282267
-0.16441795550842642,-0.07825311783296353,0.028670184270045466
-0.09785705675460252,-0.1079172724366832,-0.05112153340478008
-0.0045344770435382376,-0.11139164770939311,-0.09891050562074317
0.048463888505615345,-0.08688716419603269,-0.07090581802455828
0.06248446906013201,-0.05409265640529703,-0.014891821954471576
0.07744904458814504,-0.03230155743248948,0.0016579280742597736
0.07754748945136107,-0.017600181830272826,0.014273771705508533
0.06704320197622257,-0.005775858076139162,0.028127925213108498
0.0583410704325277,0.0027632226224992775,0.03804145939823241
0.04798820178753692,0.006084091301146193,0.044138588056903204
0.04520254641863435,0.006503970054149074,0.04380040642331061
0.04528458985559207,0.006595272869026077,0.04512517479793301
0.043498880752750504,0.00562415923503154,0.04579971761225315
0.05032351366461878,0.00416262297144748,0.03989857728401881
0.04624900570915489,0.006137085514997538,0.04784791388433081
0.04497231880594285,0.005192627435786757,0.048529529916449266
0.05270318242312541,0.0009548090327719469,0.03758460300689789
0.051761777376936526,0.0026628966903288523,0.03941812907379378
0.04949586278604615,0.005103123075920164,0.044994668176094335
0.05050103290112394,0.0029300424394282203,0.04371988268401581
0.05401043130207548,0.001084083339625143,0.038768215829941256
0.051017543797451055,0.0036823252768991396,0.04179754869122441
0.04805529331595848,0.0055963537236650325,0.04669648872822115
0.05004636915910057,0.0035839987105366635,0.04425146622361084
0.051886176285725685,0.0024808073586569594,0.04164773407079486
0.052224872311401035,0.00325019696932671,0.04049257868693457
0.05127540191563966,0.003910323281128515,0.04092843964987468
0.04924914671349594,0.005303180082952049,0.04441367068866699
