principal1,principal2,principal3
0.001111588884108414,0.08787748306961393,0.005725292037981722
-0.010098447244185798,0.08777828360325632,-0.007179387957684136
-0.028782084950892572,0.08514746441608124,-0.012785022291963263
-0.04212963632705953,0.08452867635905917,-0.016008137138232542
-0.04807975826881147,0.0911663333912735,-0.05313864498916574
-0.05237783593795671,0.06309371021031353,-0.06764255048801675
-0.01345870926360156,-0.005360381512168612,-0.05240584852521308
0.03972911559923882,-0.06190480876624858,-0.010523069817458451
0.08578878490559276,-0.09104411657498683,0.018273995996242857
0.13511489627023407,-0.16604953751638063,0.07323067983116488
0.15643302580998109,-0.18910794869004682,0.10190261864282822
0.14640615149054706,-0.14234841093932882,0.08544503641003111
0.1281594176799509,-0.08124853035149013,0.05738454833669744
0.08676028752343157,-0.03487680906262993,0.04232357827873756
0.04011280589930883,0.02491374176677798,0.03073148548233275
-0.018162345319901758,0.04649014363806894,0.008605517867425444
-0.02796767623912304,0.066902194755825,-0.004709578332493696
0.022179214650935176,0.10222038067856837,-0.012490128075068815
0.07136307225973149,0.1355845726262109,-0.019695975499554635
0.0718061668654108,0.08020093755949233,0.027750987605274956
0.06449859915100206,0.064705919384701,0.060088043245336134
-0.02683376576378586,0.08418850902950456,0.025000737573931207
-0.08930731800752043,0.08642683608299898,0.0140075087908627
-0.13156637071308094,0.0637993266247848,0.017517368948944116
-0.21817710663888104,0.005561443144476551,0.022447477448604904
-0.23660742506230356,-0.06319218017115494,0.027757836110657314
-0.1705803036118799,-0.09505136081006119,-0.01727940534375396
-3.52906102976371e-05,-0.06630647324421983,-0.05957140817216484
0.1808498537189094,0.03462159776713366,-0.097091914562878
0.3005102094202764,0.09763404855913446,-0.03364180050224953
0.26398639420940007,0.08056606509024346,0.04533212945499473
0.15845126307603297,0.057839757888283,0.06320529540724701
0.03595057524143315,0.0592033534876516,0.06106549315065339
-0.08043012580860681,0.044449391331507764,0.04689797364490935
-0.12252258860239931,0.01353913839889901,0.03229527683365128
-0.11395933259627537,0.007807262383945978,0.017969211002560784
-0.10438374082143166,-0.0061501020951356825,0.026482044991449617
-0.11624296806242844,-0.0412055959117215,0.006011804842417572
-0.12121685953083412,-0.08767947387124127,-0.004402625828825388
-0.10412330692338215,-0.08926362246203436,-0.04183403437774905
-0.07701265061598694,-0.08414744441000607,-0.08030536644689112
-0.00734883727889465,-0.10349776237556753,-0.09887970246277349
0.041050421896461554,-0.06475629909684315,-0.15238424114750138
0.0779107457266148,-0.0601631369337564,-0.12900274294583908
0.13985116224320818,-0.04505917459142012,-0.10585449792662564
0.1144465295355201,-0.014908135444691037,-0.056090797310503863
0.0480787972187445,-0.010356180922228375,-0.018111573423369547
0.014728790807325405,-0.015547046603019574,-0.008391848475952316
0.005647398479681929,-0.009953390718580538,-0.0038484197624603367
-0.007904992354402464,-0.0008795596396777518,0.0011872288958014831
-0.026257236435972726,0.0024285619958907827,0.003701102485836213
-0.030221549880084568,-0.00543707696462565,0.01183577377853505
-0.028550693347484835,-0.006396017893620839,0.0100760151295747
-0.03248082119284356,-0.004172584122226083,0.009389588188069196
-0.03106197550271555,-0.005931788519630889,0.013497261168010486
-0.018641541703902836,-0.00048416011286157623,0.014252984662447597
-0.03061448372742585,0.0066368064022666795,0.00956492439471187
-0.03213281983940838,-0.0007626063130878885,0.019512798374354236
-0.01168958218482218,-0.003863806473694206,0.026528889823292955
-0.020798829190267973,0.0002627533661409187,0.0223488274604358
-0.04510823086188904,-0.002958713522301852,0.017845202956645507
-0.0318210214413418,-0.008918201919981505,0.023310500071841593
-0.020564303232169987,-0.00022463232490301335,0.019436316999540272
-0.04584800394542184,0.004489575731768928,0.018097938438314014
-0.05582469952340906,-0.0008571978623097892,0.025231427042044157
