principal1,principal2,principal3
0.033655721280620346,-0.05536393876964633,-0.0077942263432864535
0.03389505642451864,-0.05529667764599704,-0.006471442692354792
0.0323516700270495,-0.05636361626929544,-0.0049577584286043756
0.035153558151605854,-0.05309779328201261,-0.0032890645707623688
0.028885264695748862,-0.055874346159196064,-0.00027197821870392176
0.021469978442244513,-0.06003134300735358,-0.00013575638507171253
0.020743242445364924,-0.05913632587164567,-0.0006681676189076929
0.011034844794075984,-0.06159750060745642,-0.001451637278349277
-0.017202851595194295,-0.07390571467812397,2.230742669538706e-05
-0.09969512381976164,-0.10689092407389866,-0.01092656204295005
-0.0897645892401082,-0.07003014666046282,-0.03715014347165703
-0.027550233726951055,-0.037577306118711594,-0.047662327253575325
0.017104707957526496,-0.024919643126715792,-0.04667600482829283
0.050643525192732276,-0.013964609065399083,-0.03680010757152204
0.06055040689743133,-0.011972261988843519,-0.027207163590209953
0.07484837793212697,-0.016494111306169432,-0.025442889747640807
0.10005644508307969,-0.014813144839628678,-0.021981426867048112
0.12280088758772996,-0.004286544709842527,-0.012802014898024261
0.11403121112633448,-0.00704991323558212,0.01092942351062251
0.08333571637254866,-0.016092366013377747,0.029549330638602458
0.05541952678686196,-0.005557430686120069,0.04502110051271784
0.027915115439266103,0.01184990026201244,0.05771004820952586
-0.011006698609351877,0.01744640663004416,0.06543558047944709
-0.03846814645008041,0.011207822067682621,0.05853877463895468
-0.03597337633268623,0.02296700190814252,0.04727546004556822
-0.045976955624366364,0.019967888856512666,0.04083581586826707
-0.06395452075940063,0.0095969394895592,0.028278850065000846
-0.08152130699297541,-0.0012569489394771282,0.010529185017588542
-0.12878677319269877,-0.02308431967792777,-0.011111999782108369
-0.1327196351342646,0.00086898956610507,-0.03983291535092103
-0.0663372383569537,0.06664351883563124,-0.06257257485668721
0.008079928578322555,0.09742844294211957,-0.059020487476810164
0.029256406084219345,0.08486875647638399,-0.04099067761043757
0.012280510202641811,0.0517200424951421,-0.02645653040538383
0.029571024055182374,0.05289226559833927,-0.018839500359224288
0.022023947023585025,0.04073155481165042,-0.006175007273157361
0.003323985768473746,0.02163341960056983,-0.0017560794914281304
0.011957743800416781,0.02596960630168935,-0.001583086580522324
0.00871331028033127,0.02342019545028229,0.0026820658791506797
0.0026379776179133564,0.022306930944739296,0.005028754466917474
0.00932283665892834,0.02758148124782189,0.0052813190546404775
-0.005558908959251084,0.01545084028464014,0.00606838006777583
0.00021434894114568924,0.020219539585052907,0.00527103950215522
-0.00997166334135424,0.012583129804006082,0.008339885305885501
-0.005063985564302361,0.013587923507302532,0.004529159325468043
-0.00027788284237941586,0.015771095122666758,0.0051850573972016725
-0.01240829770306921,0.0066577134380790244,0.00773359184417711
-0.009957075721456923,0.010377484197093074,0.0051047591500976795
-0.0038638620072292446,0.016317819791861757,0.005826439398675983
-0.012885651277503404,0.01164689387795819,0.008479394522977092
-0.017659265830501095,0.0095668243256874,0.006423212740206253
-0.005252329471387269,0.01667603680581798,0.004920470092896148
-0.012649947343393165,0.009658569833201224,0.008044121274226634
-0.011634702819745572,0.011339231545405592,0.007220551964589712
-0.004401375685858879,0.016753423293605366,0.006665952925074586
-0.014034828209983915,0.010301600427420508,0.009075965493727186
-0.014325007704995793,0.014315101110844598,0.008513540436467279
-0.013303730716187774,0.01679143863276146,0.009623651393623906
-0.023722900531684268,0.008689689836779728,0.010418422265126664
-0.015405686607271325,0.01277300679983224,0.007271179459283891
-0.011738145696338692,0.015246359942239801,0.00842261389318631
-0.018204577779330103,0.010832041086209727,0.009772126727128735
