principal1,principal2,principal3
-0.0802445364532382,-0.04659168968120212,-0.0016111053032711817
-0.08204168459000287,-0.0452733633713336,-0.00015740858183960088
-0.0855720949823735,-0.042116464710839824,0.0014248212386051705
-0.09085274835655135,-0.03695125664338159,0.0025799030749660322
-0.08773347484100119,-0.04140972327322465,-0.0007164432764985942
-0.08261078528354662,-0.04584781229389237,-0.004614199280582084
-0.07898496002274245,-0.05121065712591636,-0.005948965542132828
-0.08284699586890197,-0.04639013590490633,-0.002212637629585968
-0.08941722555013863,-0.04211479760184271,0.00012160651587190767
-0.09019308305421178,-0.04277535648923714,-0.00013466562400486353
-0.0847707771321582,-0.04909027733437112,-0.0033903188140931464
-0.08255901427118953,-0.04873787131044077,-0.0017409699028277988
-0.09325995984488543,-0.041912026848618264,0.0032500334748543007
-0.1018095589334276,-0.037809521152847386,0.004969779257126369
-0.11156189267048623,-0.028886448838146988,0.007601581417168219
-0.1254958928457476,-0.016435725426611338,0.008897558046499469
-0.1333260889924167,-0.005704999719205323,0.010306716879325625
-0.13366392444943334,0.0028418926606112657,0.007942960855285475
-0.15058465380979452,0.027140651819910315,0.007690881751280495
-0.15869759825822494,0.05893432156730256,0.006779035668886046
-0.14408828657131398,0.07874118465593101,-0.009735787983630633
-0.10274736372240982,0.08585796442701857,-0.026956779844908442
-0.06229509521431473,0.0946157194325519,-0.0365186865455202
-0.0319047479728529,0.1341811924792465,-0.03234993325802505
0.0028185343200105547,0.1751389503960902,-0.03190461335998314
0.07247738672437601,0.17201825059203632,-0.05226513847680091
0.2577812006995245,0.006235632936357862,-0.1343437333645113
0.3282489886973906,-0.11232859491241001,-0.14341841998948354
0.2173596371827895,-0.06988315799944678,-0.04989089674964354
0.11122866117968497,0.00011494534161229216,0.014459586896611852
0.08083447745912115,0.01754390170616571,0.027032750874489676
0.11804548356286032,-0.02145846644202496,0.015428375041659767
0.14145763702368988,-0.04571945723937654,0.021765614877768565
0.124006350100313,-0.04242197005094546,0.04360406589607624
0.08866324957015481,-0.03021444474452641,0.06419457059030961
0.058943126621490406,-0.01947540226412657,0.07779094095733562
0.031103724560967563,-0.005946742351357175,0.08391555423963437
0.010408436713889866,-0.006204620126819565,0.0783382672948419
-0.014915982876057993,-0.002625472557479043,0.0728217879182389
-0.029935220144079566,-0.011586743149635497,0.05823761092585586
-0.03534089084394801,-0.030165611095579515,0.040662180881512695
-0.0513655115923303,-0.024792234783969212,0.033386350240979544
-0.06816341499761773,-0.014953847786124203,0.025890286385120465
-0.07375940066449084,-0.017963531882419764,0.011013109191256773
-0.06802078053635048,-0.032498971291161534,-0.010747348235092973
-0.06009517158983347,-0.04331107453146278,-0.023951382772459815
-0.06149284470713115,-0.03047900895707228,-0.02715613322918502
-0.06749649399397818,-0.01694000055176247,-0.030286600193077086
-0.07396745973575998,-0.009212627983599718,-0.03451154354937272
-0.08107378259773815,-0.00613566835360553,-0.043193624251888
-0.07524935267819477,-0.006318206613804707,-0.05336293432320684
-0.05430342969023022,0.0009483378221569144,-0.0575688298599182
-0.029169094570358732,-0.006946242288131051,-0.06175475178117094
-0.022057288274827336,-0.018211376691246745,-0.05364122245859523
-0.051924061208094695,0.001612190074132428,-0.03183311672996076
-0.09364905366522583,0.034064494913076414,-0.021618204610437557
-0.0724002749952312,0.04422066298692736,-0.02885440868855909
-0.01627480243849762,0.027868170343893613,-0.03955196422994465
0.009154419460623458,0.016343837664075444,-0.042244330048408815
-0.004696524223372376,0.026852711087565307,-0.034798273047781735
0.0199703725191796,0.03682461358968731,-0.029900788471955972
0.054745698994054286,0.0323400282301811,-0.026714567969905678
0.06675023426381448,0.02638874351711153,-0.027651283637070468
0.08283744482344721,0.008000714974312541,-0.035898387893114475
0.0997719922127146,-0.00474748882976028,-0.038510304595405435
0.11829207330896374,-0.0026421874526859146,-0.016877563666206977
0.11826888759239933,0.009225390808068919,0.012612117403116201
0.1102473686022269,0.0265719599872124,0.03519666638436653
0.11147857515694758,0.025132862717234188,0.038379202175250815
0.14291778599758548,0.01805765864223157,0.05110665914752144
0.14167212671920792,0.02401775487701405,0.0664784181560139
0.11078875982845966,0.04264411199529999,0.0850961657731489
0.0948931251438754,0.0577227910320533,0.09507305295630342
0.09914158440262531,0.046596483979441966,0.0831811390202988
0.0937002284585143,0.017383097055420498,0.06165575672964993
0.061122893990908735,0.005079062051790421,0.04446212104751337
0.021959649223710513,-0.012941575348637838,0.023387609627343896
-0.008230761348589216,-0.00042539921638510577,0.018926950040406388
-0.011316571733248838,0.009293327709897136,0.012771804473766376
0.0033197391181034237,0.006866757428478461,0.003053097409146784
0.0221008529638571,-0.006234050066464857,-0.008201180800228037
0.03720004719939201,-0.016209866875852963,-0.01259990505516511
0.038673235679129156,-0.012377310974952269,-0.007711248779010991
0.03192145824163662,-0.006436720899990891,-0.0016696420722651332
0.02676967765890585,-0.002112805262732814,0.001621114402526935
0.023669431334227994,-0.004095634067685571,-0.0005968633342761197
0.020488119119276206,-0.008411580803882698,-0.004243209656278086
0.016811894559693737,-0.005119205835122561,-0.004367032755593305
0.019808929220402397,-0.0061944097315626695,-0.005242539568879684
0.024271621691354058,-0.0060949302516577295,-0.004486430917727828
0.02603549089503579,-0.00832560351061445,-0.005451484428447107
