principal1,principal2,principal3
0.04996716726657719,-0.02210799751710363,-0.012911450611014487
0.05040479828731905,-0.022138590123042562,-0.013008914566191411
0.0501242145556796,-0.02178494409658179,-0.01279725943652651
0.049608054332339085,-0.020516117588293827,-0.012377985055799876
0.049921823319005645,-0.020747173062142542,-0.012110259411168748
0.049013963461727116,-0.022912524091132987,-0.01219411120818996
0.04838548501110962,-0.019381440294793002,-0.010738759296349085
0.04804306283945368,-0.022059410694900247,-0.010451931373178376
0.04619195357347017,-0.02331121150525119,-0.010641062262960452
0.046986084326549035,-0.016622648876254458,-0.008879813011411369
0.0504469345569423,-0.0008297905915920591,0.001193692246542783
0.050320913599169105,0.006391975537131922,0.010669038150336978
0.045903408658995955,0.0013477899300339163,0.017018082174368097
0.04326599549303112,0.03182650340520109,0.034589582811569805
0.036424711243958824,0.06209706066901329,0.06154539579869542
0.02130322478422231,0.0693165260899766,0.08462593155585432
-0.004958541009481028,0.07135535303039167,0.10484940816552264
-0.032763965970529586,0.055334649025559374,0.12010605919739405
-0.06524906078043613,0.021498785719983704,0.12586545443163402
-0.10120215115331006,-0.02571867751743936,0.11526580557764057
-0.12509651234484967,-0.05565496756669113,0.10217473167454237
-0.13660073925202215,-0.06642410675562295,0.09090080014886692
-0.13562518792832703,-0.05940337395284506,0.0775671015214324
-0.13546186351980502,-0.056615369422969686,0.06636179572006112
-0.13323068646229438,-0.04537059423340563,0.0534238609100573
-0.1248900710972376,-0.016362686805013207,0.047824731372607315
-0.11085808659825948,0.016314869830864068,0.04836464392426199
-0.09886493879516185,0.02275275115759736,0.046379778918860984
-0.09619225597759068,0.022989298154609802,0.045725916574688885
-0.10097013571101132,0.009970256658416473,0.03945922591185592
-0.10587371128736887,0.012309454972301284,0.03462856300675105
-0.1118899596533074,-0.0007768098721325187,0.024751501513202837
-0.11936436349327083,-0.01025022427070494,0.014222761544308038
-0.12726567225224059,-0.01736964456775288,0.0011228463634278662
-0.1379918347675152,-0.03682855794280322,-0.015662274972641797
-0.1620144934119368,-0.08805375227312899,-0.042441320692618315
-0.19601711798713972,-0.10688340988784556,-0.06465151210980424
-0.24109794494344872,-0.10320291540108584,-0.08405779345795814
-0.2963388467395264,-0.0928619085203352,-0.10795980864385198
-0.3400846388643849,0.02552201360152712,-0.10445682261363963
-0.29760599431198465,0.17222842584115142,-0.07567974624167903
-0.20504013263315132,0.2256509116525265,-0.052707128647660244
-0.09529929446751807,0.19880926944777713,-0.04938448153922657
0.029336232942860793,0.23321611123909708,-0.027250819973872444
0.09832798691904185,0.20578672895483915,-0.009081363415708832
0.1002595338012779,0.10528356518834421,-0.001828979033722258
0.07993808735281993,0.028526964679811515,-0.007504746826127974
0.07718189678609327,0.01776413020752025,-0.007455068300147311
0.07796950320391004,0.009927909310601559,-0.005929033508706758
0.07234977411532395,-0.007338221148886297,-0.00819533376929419
0.06451508303032916,-0.01943663700310069,-0.011337874156610805
0.059078294683435506,-0.025167607128202246,-0.0134097452772778
0.057102749177895,-0.01955041680706828,-0.013711249644853886
0.05972496543526743,-0.015819157408477204,-0.013674845158935542
0.061897084047318585,-0.01789458133444225,-0.014366663569068494
0.061989866225468634,-0.01731826745599898,-0.014259327788985202
0.06090148555187374,-0.019973994600888997,-0.016113082892942464
0.061847047936361955,-0.014868758052746449,-0.01514262651278425
0.06332844301501935,-0.011308111923408947,-0.014044571300149805
0.06292641788343185,-0.012882166684587746,-0.013847928326902683
0.061318597591738404,-0.01741334150464483,-0.014902776417383155
0.062015301670957125,-0.014671869619229725,-0.014750015123244595
0.06245917552847786,-0.013003921342908167,-0.014441214033441056
0.06257876651409885,-0.012665686127995915,-0.014609458729350011
0.06340291954139445,-0.012069597185681288,-0.014307996806214139
0.06190998148140471,-0.015116457810877669,-0.014750351188622331
0.062091879339049916,-0.014931794161840426,-0.015123815069173412
0.06409260305188585,-0.009558954126342745,-0.013989677504486563
0.06371566346818817,-0.010073703462718658,-0.013265750293313113
0.06277318761548469,-0.013088941572304492,-0.01365837075800812
0.06324669403690829,-0.010054507317442053,-0.013250580417473724
0.0628057010124881,-0.010910970906205757,-0.01317035947590682
0.06161960464792113,-0.014019747718087491,-0.01359342532034218
0.060717146974129305,-0.017270812999650394,-0.014697828314990787
0.06003529833347035,-0.01634717213774662,-0.014560188509844736
0.060963548291506964,-0.011879667317562573,-0.012881457424613224
0.06224028489569431,-0.010281782821692438,-0.012065486788068852
0.06227110681892828,-0.013637991752608233,-0.012711856012271362
0.06044388645642205,-0.016097027843214498,-0.013656056462246787
0.05986633524065212,-0.01528222146427754,-0.01442953681839783
0.06089373881907867,-0.014790402874412809,-0.014990694334022777
0.06159183368573481,-0.011235908154157032,-0.013646257050004893
0.06093778865539737,-0.014780145007821842,-0.013562883779490371
0.05960748612031063,-0.01605956593490095,-0.013436365265822706
0.05956425359062629,-0.016949648422526893,-0.014135619689661013
0.0596532589788272,-0.01391765212799495,-0.013392532707201078
0.060126885981255034,-0.01288376278470263,-0.013174719221120259
0.0600498092576524,-0.013128278668186836,-0.012715324004856336
0.058014610790762526,-0.016436526159349842,-0.01380768173810479
0.05650909782707896,-0.022192228075691635,-0.01594988061590038
0.056332942727636476,-0.018850482604470885,-0.016178884425072905
0.059012565050653276,-0.010873767318364725,-0.014563970307901887
