principal1,principal2,principal3
0.07446835300442686,0.020238661559918814,-0.018012167128311316
0.07849439556291384,0.02239556005872497,-0.01869872217354196
0.08454872630219655,0.024466548146182175,-0.018363697954909962
0.08840666064313497,0.019144769810028855,-0.016969217555939414
0.09380903350992302,0.01870142058896799,-0.01629047421435825
0.09928390108636728,0.019874800050435397,-0.013630269525298104
0.11002897626402323,0.02506659826785753,-0.004513269872998366
0.11579284476601524,0.03057239344643974,0.00085565272675634
0.11831526682374294,0.02987805415407692,0.006537737628537871
0.11851429410767239,0.026169642869588346,0.009839187691001259
0.11998150588404516,0.02359077288572933,0.012546945584051722
0.12496208198363927,0.019215040130716825,0.019359196225968777
0.129671051821373,0.01586290932891472,0.025816601031698926
0.12997374883912988,0.010961039680374294,0.03227964449217882
0.12622420551276825,0.0025466634662589696,0.03731849281393323
0.11449491670133463,-0.009867061224181944,0.03960648812548856
0.09598420776191913,-0.010686761519268798,0.03536031037696719
0.08284679120919557,-0.012943595199690006,0.03613979139172784
0.06743945070883381,-0.022335074030492105,0.03576764157242384
0.04198674936837997,-0.03687993667654562,0.030905077716390686
0.025814865863843992,-0.03891597084955277,0.030413910185239906
0.010700984055518057,-0.036457098144641244,0.02794718012518422
-0.004219093954726682,-0.04947397276138936,0.03576939090300975
-0.023351611382756824,-0.0621675054178642,0.04363736321034862
-0.05368095178333072,-0.06538645901643786,0.030118749977694488
-0.06653176697584537,-0.046468796261990186,0.02199619041068796
-0.07474071948142644,-0.03081969176584669,0.009956274505023528
-0.0866549434853557,-0.040452134732750576,-0.0018365238276252366
-0.09138947393445455,-0.04931984775185212,-0.007113385719070764
-0.09053101108213733,-0.04661062950280514,-0.005709203484909307
-0.09223987000197417,-0.028822367819471856,-0.008979617178839137
-0.08601052756776476,-0.0017506291633144504,-0.012751526440731624
-0.07340268494800559,-0.008570671415154989,-0.011409460789064657
-0.05412340054351216,-0.01127815854057024,0.0014186247515206043
-0.04013189731590866,-0.006003245214971682,0.012774168270157382
-0.03930829057539494,0.007207034000282221,0.014283256836587583
-0.040490956400442764,0.013518926438384602,0.015852916374320736
-0.04086751863880466,0.015154920883491367,0.0213814712500989
-0.046059051602229,0.014723873780429076,0.022811015123032873
-0.05573102978922605,0.012525004084646097,0.019711095146508963
-0.06250225172472652,0.01743693338252164,0.011660952297111055
-0.06190499126464802,0.01978779939658683,0.007044195984508488
-0.05486318748959972,0.018135197464485293,0.012366377439175803
-0.051550635610854725,0.010333168525032558,0.018377616196362984
-0.06024565189022071,0.0008258807196659314,0.01539646691935311
-0.07533185727041047,-0.002272520248703246,0.004944709527562185
-0.07777180057737595,0.004487796203764109,0.0025466795030618006
-0.07721147737531892,0.005935356359239362,0.005219945069801329
-0.08142045728894602,-0.0004572197763379083,0.00727275804745001
-0.08919859037162492,-0.0030818923143232355,0.0007199133520265506
-0.0944349730582503,0.0013464102014920899,-0.007591024591928086
-0.09341038257022617,0.0012807456537477922,-0.005826750647551361
-0.09712841119801796,-0.004253141309031258,-0.008035879340217848
-0.0958275543305446,-0.009444975183087076,-0.0027330911724375555
-0.08669701022733119,-0.008847146169872925,0.005635090858729196
-0.07306544021790669,0.00046148822556420324,0.021743243982732998
-0.06591291281636898,0.012606270916700463,0.03113536904620072
-0.07071571795442344,0.026185669608396814,0.0283051237071847
-0.07051969488394016,0.04324434026810367,0.01875388008399333
-0.06394677951369034,0.03735130418921754,0.007736592359689188
-0.05648330913994918,0.017955130696308927,0.0050993156984384495
-0.06912919437771016,0.0020497690086183538,-0.0035701745650883986
-0.08364381797690255,0.020152358628392337,-0.021569446014961177
-0.07177617731981299,0.06432890152267386,-0.0200619839211335
-0.04778518720404348,0.08718361687236782,-0.007865708843545321
-0.02206636485658273,0.07400458038245619,0.011761786633261488
-0.015527724494041044,0.054212562296639226,0.013151511718319133
-0.030970481279868078,0.05879390365159179,-0.008728619901916793
-0.03581366221922184,0.09242921891966065,-0.02608123098773358
-0.030547647680925032,0.09022651507862678,-0.027442452381273248
-0.02416731840378298,0.06968141510200909,-0.02202607263399618
-0.019923100423243145,0.05957408698005158,-0.0273712520881671
-0.00970286789630877,0.06271869465829939,-0.03143650946349423
0.006912745712090359,0.06192337055293063,-0.029901900208733095
0.026907630892537757,0.05445462852263711,-0.020667402960858096
0.03941510048275346,0.04169945683329977,-0.018094080884427925
0.05548297290565832,0.03698504009943286,-0.013479690573498326
0.06858021705084386,0.038066078270114934,-0.018356647962108837
0.07843314529737401,0.029797326329383592,-0.011594378407791706
0.0819481677335618,0.01369463734452841,-0.010066049836666613
0.08105746050213754,0.0016148742993225436,-0.01160985085044562
0.07951936289727349,-0.00829500736835538,-0.010752433171017746
0.07563281748808647,-0.021849928634339617,-0.008978863583755043
0.07525222863091403,-0.02909770362729826,-0.00542185030368923
0.07691424388837055,-0.02295906886574262,-0.0036245282951397175
0.0583137670824545,-0.04565730376573321,-0.01089633360557897
0.038629980964783664,-0.06785733427091412,-0.01699066523980831
0.03770142976701856,-0.0626274352741832,-0.02008455063843645
0.03839034027753321,-0.06523499376666374,-0.018877188518344204
0.02485448366069117,-0.08098490289390259,-0.020533743946428953
0.007433702195575466,-0.08963391499154355,-0.028552495002652712
0.008263203076681809,-0.07594298658996629,-0.03346728504330948
0.008687898997880096,-0.07894158449566742,-0.03758588442221689
0.013602229490007813,-0.07915495727757516,-0.03374212706426035
0.014304142187507963,-0.08391716324978071,-0.035510593939270564
0.017149302613519768,-0.0788734006309544,-0.03167236753341643
0.015531844794472857,-0.06818497308255443,-0.03419725846062637
