principal1,principal2,principal3
-0.05517793974183151,-0.05104313258927436,0.007782350656640997
-0.05369151283692761,-0.0516399586649471,0.007415158062438849
-0.055524643075384954,-0.05225435784194426,0.008353032314807836
-0.06097558565463668,-0.05434882325365891,0.011834490446451362
-0.06609891912743472,-0.05277070752603843,0.012433002712548121
-0.06820239768492162,-0.05069327417437799,0.015955941902273958
-0.06612088111511596,-0.04922317773379146,0.017898085501515122
-0.06548208329666695,-0.04742997896908334,0.015673986305950374
-0.0634011656845774,-0.04877542011149695,0.014339676783836866
-0.06405300185485872,-0.04893234501377174,0.016875285348891357
-0.07685638781488384,-0.04350798278682024,0.027244751370689782
-0.06975756993048668,-0.04334310064239174,0.03234918206329603
-0.06657025791130178,-0.04321244537787187,0.02762185522293038
-0.07699422952665172,-0.029768323406279436,0.02527573592451548
-0.08877123269830496,-0.023975565052126734,0.037901615907558715
-0.09854488240966217,-0.016980473142663672,0.06264950103230152
-0.09698104713922497,-0.005129118807467505,0.07052014112205077
-0.09119501842985421,0.01731928946408088,0.07481308943022828
-0.07865666362984447,0.05687876096089237,0.06695265971022336
-0.05619336786204248,0.0911150366143604,0.062254608724735774
0.06112257575242457,0.09122221806836456,0.05387357431254209
0.16374532983409412,0.04483257786983146,0.05175217688026028
0.19299347268355185,0.02458806816507416,0.029145244916272274
0.15412749242478913,0.010907851507122656,0.011957535079278119
0.12876908335358284,-0.0003575435666446025,0.0026699027154161504
0.12518734986223895,-0.014523717278111463,-0.008934185575385684
0.1160140104607353,-0.026382329427194432,-0.026368507230039168
0.08962868307220472,-0.0315065428265406,-0.03411569492942888
0.06320515117185307,-0.037356778106323776,-0.03429935356796464
0.045165337305338185,-0.0443519083702996,-0.034521132768290656
0.04089632130760671,-0.057139377303709486,-0.024258455013526345
0.04254445872012386,-0.07954767317646262,0.0012779202997552641
0.021869879979458776,-0.07354777259119301,-0.004286189734276623
-0.033060762860740556,-0.03636484776599779,-0.03162181588127881
-0.06805428909932461,-0.00859175003592317,-0.04364342384758963
-0.06801195984557708,-0.0003321733015739341,-0.044490080308237624
-0.05228336351965448,0.006469229162764163,-0.050083281145957496
-0.050442295019317115,0.01933704023963806,-0.055624781051808694
-0.06328433953502985,0.03757924647494206,-0.05677730710812781
-0.08328514912142128,0.061073656360568676,-0.059045347485640276
-0.11827161131124449,0.10862599418289978,-0.07647810634390373
-0.12805272795429368,0.1548395196278022,-0.0841893673651194
-0.07439244396717827,0.17394076693522767,-0.062111622761605714
0.018488763809442907,0.13210274031289337,-0.00831314349998879
0.07372272066382832,0.06963318746178392,0.038308290049404184
0.1039582981127314,-0.0021683872840278606,0.08740627710179945
0.13310654825836474,-0.03585985318993326,0.09373108419034117
0.12910261840604093,-0.03719573839599478,0.0464914498542148
0.09072040955478138,-0.01933050803252419,0.0030508972383236515
0.05824300852946964,-0.011047746205210018,-0.013952366405748273
0.06608846858442566,-0.025267426900397096,-0.014274754493305338
0.10593945848339416,-0.06284528374971377,-0.01622056520854758
0.09979663760820622,-0.07384717510678653,-0.024738852436058598
0.0746845263059359,-0.0689056320852799,-0.04642975077122066
0.0393724600737641,-0.06141434162746778,-0.0724138257285619
-0.0017591577367936297,-0.04305774865273112,-0.08988732409482299
-0.06688636484102417,-0.023703647069899005,-0.07836965411086236
-0.12958916663630787,-0.022682449152876722,-0.05579604201300308
-0.15489454280741297,-0.0277420603541416,-0.018975866111413428
-0.14157202701291724,-0.03002073028868206,0.0014008728147403432
-0.11960151565672841,-0.034560365528045374,0.017676458930918695
-0.12008239320887129,-0.025404076704328385,0.030500190241362773
-0.129309982189413,-0.003991648304406961,0.038767741944679676
-0.13664952229419933,0.01492948319883513,0.053696634648881456
-0.1083567029238067,0.022693639112184954,0.07775828676010892
-0.06851348543174487,0.0357688101681441,0.08640190663069047
-0.0160229173826067,0.05489292063479438,0.07688124427912923
0.04851988305080978,0.062250994118484525,0.05739673501386646
0.06852492108479867,0.05335099600616387,0.04598971969065055
0.0667550182646212,0.0574407761881893,0.020915018378623022
0.07586093695146877,0.06389836741120349,-0.0009075562063168834
0.09180467055848006,0.05570396390035623,-0.0063413372757538215
0.12184172278882553,0.03403194872634589,-0.0038982350592536067
0.1275492045213307,0.014609690375611857,-0.005641121477811034
0.09468482053707117,0.019494168765073552,-0.02340901042955098
0.05551222574530647,0.02044794626733891,-0.028416807445701308
0.03668223837692106,0.012443081987152545,-0.02113486422191101
0.03401453523097213,0.0023182582613677474,-0.013555172945857513
0.02792036621525791,0.0006440448575282775,-0.013173665306293882
0.022236546690936988,0.006130649864816237,-0.021209069797320335
0.010100305493472182,0.013868409930530012,-0.025717480968974162
0.00987415653930346,0.015265327310349101,-0.02087892856411008
0.019512410006200447,0.008235908388627687,-0.013245599687639971
0.031725501058734,0.0023660598538239722,-0.010983858089129255
0.037669009028158534,0.0004273158154484128,-0.014893495090679337
0.034528703606346516,0.0023274350038571825,-0.021020755977004778
0.020899418243623152,0.011141230612858256,-0.02846734866535138
0.007160322475582285,0.017543197248561192,-0.02977539987500099
0.009258044962460216,0.013748849214880685,-0.02155644888433847
0.02357563934781583,0.005188698773647691,-0.014739457487532963
0.024601996727194715,0.002976784552179771,-0.01511451921342684
0.012319845956135543,0.007471277519813408,-0.01889238285448439
