principal1,principal2,principal3
0.0062310039702574834,0.07781759486177954,0.07007804973916595
-0.00016931349520164261,0.08235687837363123,0.06955220837291731
-0.0018371256679266914,0.0834278197207365,0.07100874348068305
0.0049923093334343326,0.0868211183029567,0.06806976142208246
0.006453242010021539,0.08819488241706475,0.07057222503904463
0.005839922750941696,0.08991476176302608,0.07062975684778823
0.007942953056244572,0.09127614898832864,0.06759337207048881
0.009444804475729443,0.09196998110399189,0.06803012561040189
0.013090373460491207,0.090513864680304,0.06539578577616316
0.01398193193521915,0.0860369903973264,0.06947452617954815
0.013847432198565438,0.08611782882583593,0.05960002518541964
0.01609255642810323,0.09317133030047592,0.03956005409496981
0.030853688958823337,0.10171397740568293,0.019131566341250857
0.03775346062582155,0.10589130649294053,0.004521703396238803
0.04466704819916047,0.09033629451510143,-0.02509686104430979
0.018945334449806398,0.06430206593390196,-0.034632634272325685
0.013567057026519712,-0.030182787535932717,-0.010857071709775895
-0.06777202592011702,-0.0890119932763981,0.0454709596168492
-0.0792224356991176,-0.13573325030246158,0.09028723888587165
-0.05975533050681665,-0.1240721049391609,0.07775085312136526
-0.053785827758352764,-0.10872688189020803,0.0746113850366564
-0.06311405011061792,-0.0832824085476421,0.06202435549451093
-0.07498723777327583,-0.05619822019529418,0.0325894969465876
-0.06591622480916397,-0.020244555007665917,-0.0006066729282501435
-0.04912314707349745,-0.0013637845315937714,0.004076419625104126
-0.03086902052859066,0.015172846516388219,0.004646459087532448
-0.058792737843624585,0.059692319788233326,-0.019644371232111005
-0.06125473727507463,0.0962130936193361,-0.04057310552114834
-0.007440739614867257,0.11220869025861335,-0.027118763071700025
0.0691627332103057,0.1246563151688479,-0.025737493658025495
0.14596375153059535,0.11055115982824784,-0.0015450932233825917
0.21079300473621526,0.06144981033709147,0.026803461161684798
0.20652329505777361,0.01476215257911439,0.05111348499582861
0.19314235548189712,-0.040485740760095056,0.05376805733470256
0.08441767689083984,-0.06621870497569211,0.0293080535743273
-0.05630084547444746,-0.07652577189444179,0.05430572836838303
-0.13636962946283668,-0.06940903927936304,0.0922291601174935
-0.1366064208038442,-0.02090129221677395,0.06180911483712213
-0.13608745749545523,0.021943042967143132,0.017104400723347624
-0.15499260689351166,0.04675116097278115,-0.006436825938942235
-0.16878577299348949,0.04717963366740751,-0.015325281135216827
-0.1350182197079409,0.0322044853113159,-0.026887685269617847
-0.0281774477431364,0.007386387208823159,-0.03968367586202479
0.1555198838151312,0.0016663733111085112,-0.03757750346732958
0.2555273079608023,-0.020233680304539203,-0.00991827801369584
0.24443890494733875,-0.06823347969391069,0.057395017253789336
0.18816066981417628,-0.08469814184785773,0.054503891345388744
0.14606851987732491,-0.10815979207906955,0.02279402076775401
-0.004839396642936368,-0.12552920177579607,0.040650774827838417
-0.16115790176211509,-0.09193202446608069,0.045406413325239106
-0.1854813376561522,-0.040156677727899215,0.028817727281556658
-0.1893612216929816,0.018541403253768563,-0.011657109428848638
-0.1906307594894976,0.053052544970410564,-0.043273970845036966
-0.21329011833095923,0.05775203137540374,-0.06390992804696585
-0.18737802582032226,0.02253958471579895,-0.08441471787060358
-0.08846048779183391,-0.00026846561048682603,-0.13359599351033127
0.11937163553776733,-0.021383592256148914,-0.1217230343431372
0.31934793507879505,-0.029868928755856408,-0.07567050423170603
0.2895544821613839,-0.07000184446138641,-0.018142036678076904
0.19340058789885312,-0.09344185845555095,-0.0038800439533329414
0.12234142483908172,-0.10984023448408758,-0.04654792430825076
0.023039768732509847,-0.11390339567700432,-0.08778415011296745
-0.10430552285922,-0.12381228921386207,-0.058432504107142624
-0.1728479354411864,-0.11898663828832272,-0.004516119246034596
-0.17137205057848517,-0.09192978997930637,0.0180045176967056
-0.09627271559087976,-0.042880746400258185,-0.036842924529087676
-0.028972391821439483,-0.007147755284243656,-0.0701741647823474
-0.0008756225910177253,-0.0033637685829989773,-0.06437881504518872
-0.007695705119630781,-0.013511405655812166,-0.042310838994424234
-0.015205874080816034,-0.021123809056874155,-0.022353448664548206
0.004948411330350227,-0.015288293296867247,-0.024406939390839745
0.036066394749270765,-0.0013452446567394642,-0.037804640829188746
0.043121793632606785,0.00991259608649453,-0.0381108353043469
0.015761935036180494,0.005704509536913503,-0.027227406149802066
-0.013309880298968194,-0.0017034955303570007,-0.017842471186973508
-0.014569754771092177,-0.008760637703485272,-0.016131958108047975
0.008216278148917365,-0.0031435114346579887,-0.03710185118288719
0.022768506392739377,0.0035474239809537757,-0.05169232383260021
0.010091241137941763,-0.0014578520154442931,-0.033637744021686525
-0.007405935671615995,-0.00452276040507416,-0.020719727629636003
0.004374274042779803,-0.006342500055775474,-0.020226835132258692
0.020790730930816393,0.0011151597698824433,-0.026688881327129516
0.023870716227812262,0.007992914197238321,-0.030039134845873068
0.012460747048903854,0.00858760231238041,-0.02408575151453946
0.001660210944129724,0.009540181956515487,-0.022035815129624162
0.0031105011468960764,0.010691106740645074,-0.027102133509756734
0.014335126906205262,0.010203747040165403,-0.029578188683861216
0.029863893009062354,0.004262897522700135,-0.02212989611241348
0.0153892777537185,-0.004085888711829716,-0.012877103973846619
0.00031801144176560103,-0.009196015205782431,-0.01154760243278563
0.002185886332015452,-0.0065337646507136705,-0.01645210963782223
