principal1,principal2,principal3
-0.0781437419702732,-0.07504743305960061,-0.026660507073169682
-0.07682169322923232,-0.07595312338915688,-0.030785415141863566
-0.08435397938628761,-0.07101130660800323,-0.03340721856060976
-0.09850117446014499,-0.06719816561918306,-0.030146167167788996
-0.11415911216956803,-0.05880294061249859,-0.02679130138463773
-0.12116467815628752,-0.05435265078984849,-0.026582896733305536
-0.13087017219873517,-0.04665638300947711,-0.01946512368556012
-0.1445484911976221,-0.040105154719819625,-0.007786991559445982
-0.15951423738714804,-0.02840704912089844,0.006197305046509295
-0.1700846448089913,-0.015991216583471343,0.022405675355673404
-0.16677186909661718,-0.005678574206012879,0.04336905968931434
-0.14159177663288497,-0.0040687202217763434,0.05625461574517001
-0.12573598171979417,0.017508763715401107,0.0625719192075766
-0.1084392066069757,0.04458436838292085,0.0704980879558635
-0.07671018964938583,0.07266476926333172,0.08038510362606625
-0.028115555461337094,0.094740506553633,0.0828435973991073
0.059122843907576446,0.0588367587643424,0.10319189113392625
0.12207059519498573,0.02768230886779678,0.10797268650868615
0.13176960396492396,0.02934458511024844,0.08632737813735468
0.10415171389236158,0.06001546081549128,0.04775844085280629
0.12169628141275622,0.04791930400722849,0.02238654990095391
0.18416472913091378,0.0046078932178751164,0.03185028707454132
0.2449690177861696,-0.056746068200122395,0.028057787553784547
0.20154408341799077,-0.06806703866286946,0.002207013193450193
0.1353266759037384,-0.043580176159597986,-0.023018606609337612
0.10627693266022019,-0.031834835085967406,-0.04865752043119788
0.10275750784097233,-0.04048819872197079,-0.06835616669400817
0.08760290705426937,-0.05284380639199486,-0.06578449743146611
0.052164581101426806,-0.06293462980484545,-0.04900355168500087
-0.003248677328366827,-0.061757267994707814,-0.02340614297965053
-0.028287962232436712,-0.05518767639384902,-0.021068791708291033
-0.034687307736610204,-0.04698695154055282,-0.01843094817686341
-0.02766057047794185,-0.03037314837112545,-0.028380975916601034
-0.044922639999399196,0.03317965412953007,-0.06725110060535511
-0.06616684095521261,0.1223924486854433,-0.12119163738873368
-0.051688742779850805,0.14853431588523308,-0.12390976049383935
-0.040379599310628095,0.17641563260584622,-0.1089208316590163
-0.02058328052699232,0.1947868914822368,-0.10062546807666668
0.004839556465121634,0.1778517350066201,-0.05726521793040309
0.03800970676379914,0.14889782496371512,0.007088856549716965
0.11532031857043959,0.07362002873803085,0.06344849548948103
0.20317708944764476,-0.08391793190733475,0.10972520278899667
0.18865016400041565,-0.15800511930671696,0.10182141465613077
0.08968304830905309,-0.10220932003152432,0.03750972691685642
0.06230421662063762,-0.09672941398907434,0.008666037582347417
0.10402169067467984,-0.13856949463450136,-0.005650040000560518
0.1228606972776473,-0.15054162221032016,-0.025616010325035195
0.10116932408735257,-0.13051964937426944,-0.05410918136719093
0.08421677364880704,-0.08434475882940619,-0.12076059987937382
0.011869539754398481,-0.005136016315750932,-0.16016630019187106
-0.08739229389776615,-0.004489103068442551,-0.0915567866548589
-0.1825298281751994,-0.051210272682923184,-0.008793501204900396
-0.24236877317854172,-0.05969429262324818,0.020035989235896976
-0.25000564721136337,-0.05175528729394192,0.02340413858645776
-0.23654683236181098,-0.03672858210119137,0.02686176071708871
-0.21724942559980032,-0.03141169431818729,0.04324684422963185
-0.1991272421199268,-0.02452512176938636,0.0674825898804193
-0.17338552783873615,-0.01400763367045086,0.08992582584744982
-0.1343141801018701,0.017507066468690293,0.08898721285910437
-0.08714500111757711,0.04787514983994688,0.0822180642556947
-0.044050030393843,0.07374389821699714,0.05898260685826051
-0.033958137123473175,0.0870923305351401,0.06879646145153266
0.005278833531367285,0.082643294355959,0.07677175308001528
0.054453748510501956,0.03187219105467439,0.07405366526538464
0.05471575139583509,0.045927358313834786,0.06213795323181012
0.059403519125947574,0.09304304343613942,0.04775006857208585
0.09682436681304726,0.1502865225031163,-0.0024240683837190393
0.17343701755918786,0.09402208621290158,-0.005616101772795432
0.20628345754597582,0.05509040687162626,-0.006428009715919142
0.18721783345908316,0.015053757904632896,-0.0038267866979460443
0.10972841684519151,0.02259900731680074,0.003127634504868804
0.07111666563272499,0.0157733406667437,-0.001774219439538101
0.05317968625620307,0.013919720437935853,1.276874233200262e-05
0.04903728291521896,0.01614067805720785,-0.005491382270283342
0.04083192006596314,0.014342155661358873,-0.0015308839538292459
0.03655920609969112,0.006512015461352237,0.002108609803717566
0.04663747596167039,-0.0050048412341611925,-0.0065042912245139965
0.05484168364131915,-0.015186465489846273,-0.01623433552986432
0.05161976955706808,-0.015429511713192809,-0.027034188781288958
0.021171054170600268,-0.004535097787714058,-0.026869337685331476
0.0006897089998546016,-0.000846167737875599,-0.02580204286487063
-0.005514396585571977,-0.0031136256478153557,-0.03451352993969315
-0.004707401490138819,-0.01679118088817359,-0.027781730020129285
-0.007367910609088033,-0.01801781425255683,-0.030332090566320215
-0.013646509483548352,-0.011357008323704827,-0.03145673758438106
-0.015284222630886215,-0.02011552134924828,-0.023556779464138977
-0.020632478430512014,0.003311039660034227,-0.038205718563205385
-0.025966164080834797,0.013582784791932858,-0.041920343813312604
-0.02010699833098199,0.0013093548094727397,-0.034794638637797005
-0.008315870734553393,-0.006965388953121146,-0.0327946038606114
