principal1,principal2,principal3
0.04982618173545466,0.01239937681306072,-0.0053817112691786784
0.05056519880453154,0.011489751702651133,-0.0061563749375108
0.050906376898712434,0.009552749355111051,-0.006476685066753208
0.05070437576186401,0.008753812786170748,-0.006560777404048886
0.05077586064036115,0.010583646124543187,-0.006124247265451691
0.050856194851554015,0.009675264815126436,-0.006093416617037898
0.05135139156361191,0.00739444306962866,-0.0062914594041038234
0.05071226126820071,0.006826011447503892,-0.005807776495022189
0.05004316958237123,0.0029296322363394217,-0.0048869430899487
0.04806595188358587,-0.0006968408682343322,-0.004125073708129784
0.04730886790705137,-0.0014962626544800168,-0.004219817198248072
0.04823950219540573,-0.0005327954969736492,-0.004810825523359969
0.04844506610268405,0.00020046442939124993,-0.004804711054741174
0.04940194552119359,-0.009241679274964939,-0.005271782857021757
0.05506331418507125,-0.019576708620417688,0.0006023651653670494
0.052200563522439354,-0.010647168027343333,0.009720516465797793
0.03596351182566744,0.003829971880989153,0.019242929401816947
0.0236200206437458,0.010338617471359817,0.023009592025409958
0.02073089210277805,0.004895986780775441,0.023256876651663008
0.018104040121963205,-0.003781130640123171,0.028139522500547024
0.000743932928089691,0.015071916421169876,0.035441390959574465
-0.012234818453192839,0.029291811325041932,0.04209748558723024
-0.03146185923887008,0.00993229226673832,0.037356264456411395
-0.04228282929245859,0.004854544914074593,0.03540684777315033
-0.04973170415160233,0.022604786334841035,0.03798137276457862
-0.06360827024506514,0.023846577140940777,0.03703403468098908
-0.06925746732972271,0.018811140706303135,0.031214074866121426
-0.07092017825395278,0.012593487474664567,0.026500997515273572
-0.07837290107890668,0.011366190281266217,0.025646938781647297
-0.08550214410728958,0.019765186646523502,0.023612041267764287
-0.09199871091343068,0.026161973477360483,0.017840845007961455
-0.09288345570213231,0.03218198144090323,0.011284332564806631
-0.08597015873273542,0.020031062415412033,0.004091897649347672
-0.07996306812339612,0.005207876063470099,0.00031227782074554045
-0.08013744091295873,0.006286229095685077,0.0013260916957465283
-0.08629515206185027,0.018004689626180737,0.0008097140071975185
-0.09390626245535666,0.028372533901336264,-0.003474353900593042
-0.09874761915575953,0.028458262936541186,-0.012452367384554061
-0.09929858583005143,0.012106161179956476,-0.018713548319673753
-0.10220840391353814,0.0033155389083769984,-0.017141225877508635
-0.10908178416952,-0.025328801644219773,-0.02149254336486396
-0.11947603504197885,-0.01150103902220015,-0.02711822578905207
-0.1238346936047033,0.0034810730235457403,-0.03237146194321416
-0.10749476939760066,0.005619173937062384,-0.03350723241528022
-0.0906904315745513,-3.7470090686953856e-05,-0.03396828696429135
-0.07956617680400109,-0.016705694299205768,-0.03244067119959743
-0.0718375283125818,-0.025266334544562195,-0.03179565458503747
-0.0657386507563727,-0.022207662856978807,-0.04008392969876778
-0.05105283607643196,-0.01714951708090075,-0.04319639291934322
-0.022675762451861356,-0.007880096858033274,-0.04147135136874016
0.005202249004240978,-0.0013648410536613374,-0.039174584343004804
0.024403680577930936,-0.000734090327242555,-0.0409096338172123
0.024988448618607276,0.002664638252365404,-0.04750205856794315
0.027469988000007682,0.004956345889115522,-0.0428371021165461
0.027406485325316726,0.007975494491244899,-0.03293428845367767
0.02313876847968166,-0.015031196290086946,-0.027883451584290946
0.023685700326982473,-0.048278507867366205,-0.02172854327648777
0.02710572299061147,-0.07106136570650044,-0.018967796054210995
0.02664633617628873,-0.09682916328136208,-0.012388865564962178
0.02303757644151994,-0.12104598758489078,-0.000653728962728188
0.014767431716247581,-0.14273032107010122,0.012139857203243171
0.0025562555823112677,-0.14979302177785644,0.027240006157201176
-0.01875065725433499,-0.10729110163715401,0.05123201062530262
-0.03246374815620221,-0.03606040772528587,0.07196935543608216
-0.03078469705038038,0.019739702086277938,0.0657579995671268
-0.00031854172535698036,0.001298008604493848,0.03562826005296792
0.031931338464389315,-0.027813031389524876,0.016640129750755912
0.03217905644286186,-0.0012378777840131505,0.01895954382962281
0.026472476503113504,0.026222581274008696,0.019455967302602642
0.034264385540952395,0.014404138858891581,0.01162020573118373
0.04442640605855604,0.011302093310996643,0.0043660253370436065
0.047694121130776854,0.022894281499932403,0.0035247953266874777
0.04658209801267393,0.030100848481776372,0.005051427061770343
0.0443121923223214,0.0249984802949498,0.0034244398184892994
0.04458093582029759,0.018717214987792122,0.0011584239245541065
0.04738358911425103,0.015404585132128801,-0.0008441693659668268
0.050939287528429716,0.020122028511616503,-0.0008891258591948572
0.05074407541180129,0.024314814307183165,0.00015352943262148517
0.04810562268504691,0.02447734316588011,0.0016733505538767202
0.04230478215641006,0.0211102823212781,0.0014203041350706466
0.04318949395570569,0.018690807045177327,-0.0012603436635046236
0.04833510540411849,0.020923894801897082,-0.002524871666855341
0.050067526713600465,0.030879154630648293,-0.0019660170111538075
0.04714519821163933,0.03347436911642153,-0.0016814061314837344
0.03999573095001819,0.030941089515347242,-0.002376136575589535
0.04181525576616445,0.014026380581592227,-0.006653259725273521
0.04748222862207167,0.00820760866618077,-0.008430894569162527
0.05216403930611533,0.013821524321271452,-0.008901685769656111
0.05582137664772426,0.018691907014659368,-0.010000484230155286
0.05885112034577779,0.014314119836812226,-0.010769259227855887
0.05495731409790091,0.02022264344877796,-0.007783878856401832
0.052765321829326146,0.020189516595603006,-0.008043607840946255
