principal1,principal2,principal3
-0.06511813265014994,0.006249183142546799,0.004583481202350237
-0.06414576277104302,0.0008211617381893295,0.004468531266116877
-0.06396373430210113,-0.0009890326937111325,0.0035670295186931195
-0.06460522320942574,0.0053864193970462595,-0.0006035372660344292
-0.06313679720809492,0.00959725988167484,0.0007667942347719938
-0.06189315416922542,0.01521001167857465,0.0015265864329748217
-0.0625541164344965,0.018508981483845426,-0.002251667164951958
-0.06019912695149457,0.012251583723312124,-0.0038907327367866465
-0.06152998403487267,0.00571272060205106,-0.011943511755136181
-0.060921140894405736,0.008131834436392696,-0.015664358377044812
-0.060504534499615924,0.01812393422372149,-0.008288854721118377
-0.06407231274079313,0.05211784402508221,0.0040646345391409065
-0.06999226966947686,0.11757859125118081,0.007081465340479268
-0.058716385220820747,0.12518691249294714,-0.011850760720065127
-0.043802595051433524,0.06446853129161778,-0.04994563663528256
-0.040181536484561804,0.009300309839105873,-0.06800616292556122
-0.042457125331862015,-0.0003039327467229241,-0.056190509533699244
-0.044735760105508275,0.0345212945508266,-0.031116075027985142
-0.04427935666976492,0.03574919391969242,-0.025606583794871546
-0.04213621154884562,-0.0008674009378182219,-0.03502616196576541
-0.04719128726957155,-0.010249130970184045,-0.03755091463253933
-0.04919629915923419,0.01658376891727569,-0.021719804144766198
-0.046282718243522515,0.013011500820358016,-0.009882821379455616
-0.05021257727678994,-0.010582447620660523,-0.01888201820030668
-0.053242130656828986,-0.017961132293753065,-0.028308700000348467
-0.056590949075301655,-0.012184405159410688,-0.021644780298635386
-0.05738534526929097,-0.01824246076287303,-0.013333922291550462
-0.05496606256079881,-0.037812955092872295,-0.01018199233087885
-0.05424102386695767,-0.050762095399613356,-0.009214340025237034
-0.05350730229424122,-0.06286233876056962,-0.007470145282033938
-0.05043698146628948,-0.07836790094517561,-0.00460990658683181
-0.04494781139661051,-0.10684479119588955,-0.002713485906163315
-0.04054127228679385,-0.13232544958493903,0.0011989991480665884
-0.03784241142679083,-0.12369346643857161,0.012398445808716761
-0.03848971740932956,-0.09924997955082417,0.02840816307995392
-0.040645500040820806,-0.07603889758520126,0.035671976877802644
-0.052624211643698564,-0.04939287820405896,0.019374384112506148
-0.05556465257428814,-0.019567448974126368,0.022720443575464266
-0.07008397816671555,-0.003533907018333773,0.029828143670231354
-0.06831734254924737,0.008205663705695494,0.03920604425154067
-0.07120057884743367,0.015056167689604485,0.03450044504553308
-0.07214539558852115,0.017916218565809782,0.021764766419235193
-0.07290861269537505,0.017843580524895146,0.014744152600051583
-0.0701726888933374,0.01688171794465609,0.016810742374092795
-0.06881195240667883,0.013849096610960631,0.018954159986944843
-0.06707283363735213,0.012795392768489287,0.01777072905929894
-0.06401135990893454,0.013375944418442903,0.015221393226262708
-0.06171443957484676,0.014832279699329048,0.011720186654249497
-0.05691407307121115,0.021021041067017642,0.013000377549596421
-0.050750024946395314,0.014646766756791866,0.016280827686807425
-0.04493556891550866,0.01449008419988572,0.0232039276056843
-0.032922718908016534,0.027931652116223865,0.034609124949324936
-0.020262935254795097,0.03165153971582033,0.025391026878778783
-0.005007470165350948,0.025565215149710715,0.000944933490509382
0.005483757406392885,0.008670878616709166,-0.022121973364817395
0.020762742242736665,0.0010004991425896811,-0.023853363414706515
0.03593974008636232,-0.0003230703072977936,-0.015201401346514902
0.048622500284032456,0.0006461786216053715,-0.011903303505368936
0.06151991608542099,-0.0028892818570550502,-0.017689131902358466
0.07745061175143354,-0.008402264785844661,-0.025205823619094538
0.08021671156914428,-0.002821249540087014,-0.04910765564652491
0.08917914915246605,-0.008233455654854446,-0.07130235940236468
0.09273619850661968,-0.023527073480566957,-0.0821984295097736
0.09427034338359246,-0.00742964125992678,-0.06697957565139892
0.09381218496900919,-0.017313983288343087,-0.04576664725703468
0.08739794022702674,-0.007859506521924577,-0.020938265805171358
0.08571855331340218,-0.0021918018798092313,0.0012930309592630437
0.08416022339281394,0.004040794110973049,0.006442198676660345
0.08316655127944517,0.0011215789995304367,0.0035172199164170423
0.08289967745000218,0.006424538107261996,0.008288088295661213
0.08296954722646946,0.004441189876373678,0.012776889239339465
0.08305895731866657,0.0026901558122060507,0.016989337888334982
0.08265835693393003,0.0015321816444046794,0.020500445284779917
0.08177524147406243,0.0009194981714603606,0.020739948912465344
0.08021291240056211,0.00909807840901897,0.022134540032805062
0.07884318674590352,0.01119419518971032,0.023163651593222125
0.07835176660300319,0.009435351272677736,0.021937754389183925
0.08065408734396497,0.0048485909546853775,0.025193435653347706
0.07998053444271944,0.0035954399032762335,0.025332314905920344
0.07660852603573899,0.006348741344820865,0.020664204000568495
0.07586867481084841,0.00829006113085167,0.018537299575498125
0.07709546604782844,0.009789057755272675,0.020319113407247676
0.07924655944897067,0.005407269194331007,0.02427790261933475
0.07720154282658453,0.003454795130234987,0.02241653321728274
0.07649073457866871,0.004292675186048044,0.019586934044978854
0.07434553643761706,0.005957014446513624,0.013852117765589495
0.07883520562849859,0.006588116631501007,0.021710542236216768
0.07719285294605209,0.004741220298212393,0.024565785185600292
0.07441441107272233,0.0038407326407523964,0.01985213267778434
0.07397931576178036,0.006572691418072601,0.014935243853420451
0.07490923594853634,0.005817095997519155,0.012318952703517405
0.07575645225243893,0.007136103034552113,0.01544948971591643
0.07629958200940418,0.010355259121074437,0.021588290792658688
