principal1,principal2,principal3
-0.0003467434802852985,0.008046177108188824,0.012814666052105758
0.014116091973086102,0.0003548166638906466,0.010928242257747257
0.0196098085460455,0.0021809470748435466,0.01026878668960988
0.023238957280668937,0.0011879143272635253,0.008841493568355695
0.02202153977325769,0.0038182510599590693,0.009308222663514693
0.021029164057448854,0.0034485712261051573,0.008736099243377616
0.023365480244013605,0.0024638814098460896,0.00775115285314386
0.021940835069719195,0.005486065117586386,0.008223677285837935
0.021259533082981775,0.0069051977243617,0.008981418915479449
0.021660601002177,0.005331939582912114,0.009471195219024927
0.020849636741911554,0.005701029725603084,0.010148650750553628
0.02015871473923727,0.0056282850221854525,0.010906141131770486
0.018398057686815836,0.005188069245035191,0.012769057341770145
0.01612380959356783,0.007024477442942381,0.015502247858172861
0.021820957321681416,-0.0007418439704280863,0.01642994511170083
0.04163283544302599,-0.01723453450170338,0.01329294072451182
0.058317963681344266,-0.02649210544415733,0.010361757004489068
0.08384049462132832,-0.04170781480853413,0.004869198720854219
0.11622341782371576,-0.05226525101811281,-0.0056351115301109264
0.14371227195612163,-0.0632120022139394,-0.023253871351329784
0.14894165160478257,-0.05445455445600066,-0.039326651680296386
0.1339788844448345,-0.030655678968441607,-0.05272474354838907
0.10567275864795772,-0.004097611893223457,-0.06447227236258926
0.03450697350721714,0.045321443826610186,-0.05708190153858531
-0.010681757130702943,0.059953835963868746,-0.04863801151591527
-0.02953389144448106,0.049468810912628614,-0.04273604115238609
-0.03741432951020604,0.0372851193256576,-0.037132739160354006
-0.0478236781501816,0.036452247734421774,-0.03108502628974015
-0.07340698037369113,0.052504640900152645,-0.018898643548254466
-0.09405866554326428,0.06176389121064744,-0.008978484706916109
-0.10479535119586081,0.05943741613133788,0.00160600593416159
-0.0973039678375523,0.05071467951280547,0.008922491339658773
-0.0925738555465243,0.046148683846030526,0.018467536993482542
-0.09201429436908745,0.046080883420022686,0.02638509804696621
-0.1037893235687375,0.060148265088442926,0.03911874955663357
-0.09767315303318289,0.05634994269164984,0.05190089803883449
-0.06728642914430852,0.035818892769906,0.06200926894680995
-0.04098402531716204,0.024991825759102707,0.07064806389944352
-0.018224245765877552,0.015357220951601361,0.07497641153478632
-0.006910585427459929,0.016147023400732798,0.08008960798282701
-0.0014793149902645921,0.041445179535070986,0.09095212080277186
0.034479019306883615,0.03916386924833694,0.09892963892412532
0.10061480281670458,0.003195097338270651,0.09261340838371784
0.1523264802458946,-0.028434528804088567,0.07415781767398386
0.14747936084569724,-0.034251694944450045,0.07283084402533756
0.10342380968062206,0.013764105696446207,0.0655359353423089
0.0749550072281464,0.04130420390359269,0.06214835812542375
0.08336010839062673,0.03663807359046636,0.05847333359444018
0.13281468696623308,-0.0047378294657420454,0.04105710035971795
0.15543868769123143,-0.027469200535453032,0.01950185216191279
0.12612452657874937,0.006113082166046631,0.007348242912202449
0.10856987418493994,0.02307397954776222,-0.0024458518438453957
0.12323599401772198,0.014005532421205657,-0.015496545936379618
0.15625996448563753,-0.0120865829277404,-0.038827146863773004
0.17487355721618114,-0.008834563735448499,-0.058226613383879806
0.20475735856789887,0.0012126098120974868,-0.07781164370372887
0.17328820023732397,0.08088452840032141,-0.08348612054959893
0.06165874051543427,0.16955706510406657,-0.07103051077301126
-0.04919529482645935,0.18709133592292482,-0.04129124352450911
-0.050470148066924285,0.09705082050588965,-0.029154805272408553
-0.03446311728932258,0.02997618816358483,-0.026315586248822485
-0.022097746046805613,-0.005020306484031226,-0.030595549947799502
-0.0480916122478864,0.007844843656662886,-0.0324469217076744
-0.08036636557672347,0.02558261855368226,-0.025640545988071042
-0.07383668646335641,0.005829290317450106,-0.02028674163827237
-0.04945295689108353,-0.022841645315571965,-0.018651310419317436
-0.035689504897274356,-0.03840999154680906,-0.024667273404993726
-0.058827673404610065,-0.02114986016937426,-0.02287952452907061
-0.0738664934039888,-0.017469065936083928,-0.018216584017465773
-0.06045360952103103,-0.03844126802976065,-0.018662026398113787
-0.04234211906141402,-0.056256653676520316,-0.022179139230820488
-0.054499938825678426,-0.045216315277113825,-0.02284940599649386
-0.07991375449644207,-0.030053165008802202,-0.018438931799188023
-0.08395816106879703,-0.0347766067772797,-0.015201834502235887
-0.07164117178219,-0.04897118661348209,-0.01388365417225259
-0.054203591560194046,-0.0661700104163152,-0.017466141776252067
-0.05627875965101301,-0.06426488693163691,-0.01956109562836167
-0.07118282544100873,-0.05001207740977314,-0.017325120731492557
-0.08218966935658453,-0.03978331382850056,-0.013266358397414819
-0.0813492254098366,-0.04098554315321709,-0.010688852491668002
-0.06865161007259415,-0.05185940435781519,-0.011161530297548098
-0.062125253577636194,-0.05574531752051473,-0.012518440485747906
-0.0667887466213456,-0.04779478818326416,-0.011972567338537729
-0.07497048845557337,-0.040193614489231776,-0.009659453879483098
-0.07385122388645234,-0.04184406608158934,-0.007668944633169413
-0.0699564886338237,-0.04355907806592148,-0.006532047602533371
-0.07208382556663695,-0.039943810205649195,-0.004258022326314082
-0.0837598687269653,-0.02879291644136283,2.8667535656257863e-05
-0.08660598985632574,-0.02164728028869926,0.008583492754581255
-0.05457969476434379,-0.04901444987699947,0.008297012521303675
-0.036365145548109115,-0.06660918827693749,0.0008749641936134949
-0.05224482604097562,-0.051112233365019306,-0.0032517409455178753
-0.06779398535464558,-0.037411415622229785,-0.001683752488006906
-0.06563245359599851,-0.03841761302325299,0.0006012642819250296
