principal1,principal2,principal3
-0.0018135692492577116,0.009950723275472678,0.03264669879282378
-0.0034221822520527855,0.00953767288036692,0.03225360942914115
-0.0036349319900314887,0.009486661425076955,0.03183875473642405
-0.004171669740001046,0.009306757487971358,0.031897481562447434
-0.004452087000319649,0.009257212834703276,0.03229226203713251
-0.007526129672322181,0.008872929200957155,0.03089191125200601
-0.008338014911542301,0.009562540969911649,0.03014337640619901
-0.010115246219035739,0.009889537626724305,0.029185836100673528
-0.012871914039304681,0.010876144473348977,0.027600516268293847
-0.017537918674421546,0.01220050731605569,0.02403996074471664
-0.019586714717330724,0.013327686663779835,0.023360274172628644
-0.026748601816626676,0.014341566772268931,0.019772616385256618
-0.03521482450482652,0.01967732549478062,0.012910017091716429
-0.011025675733818558,0.024461705734060927,0.020905629182249894
0.011385333862880152,0.029802434881170608,0.02231144419183752
0.06724994784218005,0.037993715214304793,0.029006746245353026
0.1371589120648773,0.04009928210510764,0.025909608495135242
0.23880987457656916,0.031345987457487096,0.014773305955268174
0.3215771080505648,0.004054940985132325,0.0022692031605193895
0.3487004356120203,-0.03835950276044729,-0.007125031908596843
0.30940184222046774,-0.06925932831752303,-0.04344733582996468
0.222228110837578,-0.09944356302978978,-0.07683977024318893
0.13711927878894617,-0.12381012221765891,-0.08409459673396723
0.04581391498403284,-0.13874019790413816,-0.09158747024466818
-0.06280744933288507,-0.14290289495881653,-0.09308230950576962
-0.16858325313080338,-0.1304803526033864,-0.08450102064956122
-0.223839347103262,-0.10200573212713415,-0.05975722202810197
-0.25916906809531104,-0.07430201255244122,-0.037918369227106355
-0.28314828313294055,-0.04104941323855644,-0.030410913302277062
-0.2878736852648125,-0.008700264664761715,-0.03509850449997131
-0.28575616252590885,0.016944413893256974,-0.03798752675675001
-0.28297606079637827,0.036939272264655876,-0.04622061376382224
-0.2583662613019047,0.05203232355737749,-0.04663528679123587
-0.22422078143057964,0.06958538963522638,-0.054613332178933716
-0.18258750184810904,0.0793894082240333,-0.05405987809341827
-0.12328398734318646,0.08483406036700877,-0.0537640707816965
-0.05867962094509397,0.08612351981503469,-0.04794246672577235
0.03460651016579729,0.08713470259388548,-0.03650662266444846
0.13932626844991816,0.07855767846741515,-0.02095869656968256
0.18409660608200498,0.05757777853277366,-0.00968023582482723
0.20585991909228996,0.039634765554961135,0.002380107649964458
0.22917934572004806,0.03713061128937066,-0.00372462489917234
0.24961544805552807,0.029512716151613126,0.002434546837330678
0.2863121314906117,0.025273612264266478,0.00048795969437702305
0.25068402419986924,-0.0020881889618391096,0.0015556011043233624
0.20715913034399067,-0.023473387993515487,2.6959222696022885e-05
0.16734427664748153,-0.03449025451728833,0.008183952805574726
0.1333003071693052,-0.04542547988082552,0.011833610042360755
0.10473660685813378,-0.05775673665907987,0.014826448960028167
0.07842202357662438,-0.06494359136362848,0.013586151705272408
0.046673522589311206,-0.06964951632195468,0.009381824687323117
0.00488804414279561,-0.07486718388589791,0.010293029708676656
-0.03917471461945801,-0.07934931538477388,0.019287449644265132
-0.08960249463755188,-0.08233726326671613,0.02800250740630724
-0.15426703883708248,-0.07958175083980484,0.028829989410401914
-0.18978230435016338,-0.06616739770121824,0.037535832372507426
-0.20827222972579185,-0.04963643853034886,0.04792735346212447
-0.21877743517370218,-0.03239226315546699,0.05453102205227606
-0.21293711257578157,-0.010333407644631027,0.05633753772869254
-0.21503146134951615,0.0042061359809250545,0.05430862922674262
-0.22031903694881488,0.013436683270282494,0.04992733795008921
-0.22412016757436257,0.024736417613036507,0.04296191389697666
-0.22714051632790214,0.03443853369439469,0.03244569093380089
-0.22612577646620505,0.040097672685420825,0.02051010278490295
-0.21941663426899002,0.04179749830856667,0.009784111686862815
-0.20516058482861824,0.04218900444454603,-0.0006894534756284012
-0.19079801012670275,0.04637749453028125,-0.02094417394282847
-0.158002803232695,0.051593567948326695,-0.03466208984354963
-0.11987063217843394,0.05983176962805055,-0.049232538966132174
-0.056251243372608395,0.07992055495929819,-0.06436781120519622
0.012486405968288324,0.08569590422702196,-0.06307919343211789
0.062361301932256384,0.06777750876558584,-0.04934933765433012
0.11644591106795266,0.06555262276742468,-0.055522022867622645
0.16271040487783625,0.061305167940470216,-0.042996904821343475
0.2119004126446364,0.04765738229397165,-0.02179119892244186
0.2205787659356382,0.03885460507494478,-0.0160760445352977
0.21294812126543866,0.026592811827603008,-0.0076201919925287165
0.1849167336290837,0.0169724756441379,-0.002088500835739888
0.16479477110405596,0.012178238254923162,0.004658420590103971
0.1247474749254157,0.004491797645475619,0.014297200277333494
0.08193218148446411,-0.0029562830616267173,0.01872517657665856
0.053032979979682815,-0.0019859250875508714,0.018938300386469216
0.03647935687510265,9.058675086595462e-05,0.01845284739342655
0.023672905102104052,3.4974215306455574e-05,0.01698235155117375
0.011165763921641323,-0.002658303611922328,0.015768366869892254
-0.0010593635354440743,-0.006822181184285275,0.015021928512522258
-0.006339265200096077,-0.009768727790853832,0.019458695661667486
0.0015418002514856455,-0.01059804036761958,0.023084904223461326
0.0035984788646233044,-0.011440470480731404,0.024498085915222262
0.009795261369117132,-0.01995936531624161,0.02994310682952668
0.02558289124213572,-0.02475353392363523,0.03772733362905911
0.04239222918736912,-0.02551341690278965,0.04206247570901731
0.05067287624733993,-0.029968512783314933,0.04831102802014521
0.0520221010039314,-0.031681642389610826,0.049427590374917584
0.022771715798568053,-0.04089303049859989,0.05562862601340593
