principal1,principal2,principal3
0.031262042931254036,0.06943127776928261,-0.0094847324839244
0.028008414997649726,0.07524750777823572,-0.013522476514131347
0.03159025798678693,0.08201230898927289,-0.018995739454990238
0.03315605568851566,0.08525956232853352,-0.021998826091845898
0.03385196012002398,0.08613736434129388,-0.022571638542352817
0.036477655620506304,0.08894467542534419,-0.02360023561828933
0.03773118953821327,0.09207129725731374,-0.02523067384300923
0.0346245476380275,0.09649537799385483,-0.027356160357340134
0.03450212650710322,0.10060772090362789,-0.029096067754156407
0.037999837699735736,0.10281070627269981,-0.030059007101753292
0.042355674123753725,0.0979935598449953,-0.02781135643433087
0.04172297858579309,0.09292794181181037,-0.026337333187795728
0.03638081945185702,0.09401017757433415,-0.02645854629393018
0.03991078563563072,0.09679807923817667,-0.02902731514270825
0.03649811531333647,0.09342415305706311,-0.029862458812305818
0.01718639226842672,0.08807922351527724,-0.02080825312481976
-0.0006647928540040704,0.08493399866767826,-0.012445916617560887
-0.001423582915480861,0.07878277840944928,-0.0035252785014374725
0.014133638016891981,0.0633684694010807,-0.00021976026843291747
0.006412904800815109,0.016904244002412246,0.01746800639641058
-0.040887959968368505,-0.04846155686547427,0.04607993795928259
-0.0643924663787001,-0.07795641262567055,0.059347009469693665
-0.04872603097030495,-0.10724703564498958,0.07834212347086997
-0.026473770584115364,-0.11523221606546381,0.07804622571054987
-0.026988878545714426,-0.16380031779126175,0.08785502122279817
-0.05590819592036579,-0.2090176327904339,0.09468702770970908
-0.08452285011043088,-0.2052720031333926,0.07765181651453473
-0.0885501384039923,-0.1685465414947747,0.03913332783824851
-0.09000562503546411,-0.1530313064491301,0.024204201738226724
-0.085608607274486,-0.1470175742302609,0.014299112918373205
-0.0810415058124235,-0.10989983898834048,-0.020086308453940997
-0.06932839436508331,-0.06714327298770416,-0.03335346023519012
-0.06684392975673355,-0.04432560250929107,-0.03424502119380745
-0.058387338882846807,-0.03156069310890478,-0.032475612178678205
-0.05153100461665911,-0.002739475745834838,-0.04126783801053334
-0.05985352807668981,0.04286381163705836,-0.04378914537321766
-0.04497938947755874,0.0901185388636969,-0.04111581734828302
-0.01809686659254634,0.11769999354749079,-0.03073293013157714
0.02327350110366569,0.10301977784565662,-0.002949403087224575
0.08516283247429506,0.06760848680671412,0.020885631373705856
0.16278827412102417,0.04170638123456799,0.019178730413739565
0.26014995787543715,0.01071800215324099,0.00221860962482808
0.336626059987958,-0.0340123770052945,-0.022898841084950286
0.33236363335090113,-0.11471309423472506,-0.05327805574065827
0.22583689258419548,-0.24444271156698727,-0.06499661941987445
0.010376560659982612,-0.26724209721490205,-0.088641655564842
-0.1688034957899754,-0.17076299458157998,-0.10559103949489171
-0.2815075387904641,-0.03216688921719451,-0.10734969003642303
-0.2113154656968858,0.04426290252976096,-0.06611989907259434
-0.16962362579201262,0.0682314263117716,-0.03811831784540541
-0.21640997358960046,0.04824280705701006,0.021942554776889514
-0.22907568451793187,0.04527580790893597,0.058521188690433726
-0.16086661518713308,0.08005744221763282,0.06440989351490052
-0.05891092171987948,0.10685778949355423,0.051710825177246005
-0.016654123289865423,0.11086755709365102,0.03585829509658565
-0.0038431361272752945,0.08192831510372396,0.045103045859959764
0.006856047346897393,0.05920310692769231,0.05565654709099016
0.024374736352997427,0.05817830844194083,0.05193722430504222
0.031506336960252575,0.06759377597676738,0.03974134808747276
0.04556803866281041,0.06301898155407752,0.033384153290563004
0.07230383112597463,0.017797989224141945,0.0538445232650961
0.17153001071573037,-0.03509837673543595,0.05127154160072188
0.2031290854158745,-0.058691887615908996,0.02193561213665985
0.23634632881675618,-0.09561651051143841,-0.012008595478085037
0.1799270045589146,-0.1789761539486565,-0.025078918835162535
0.042828457793708294,-0.21366756644448667,-0.03451583569418619
-0.08597294636703828,-0.18337982295427574,-0.05415996114885796
-0.1841475044579645,-0.07839748853252387,-0.0474401277918051
-0.1625610192722292,-0.019745263702004908,-0.026235686838902712
-0.09555601746395088,-0.00851659472872321,0.004727730292930874
-0.042555798178152186,-0.015083535510848643,0.021235764331685975
-0.019488323529112405,0.00903359251281454,0.012156412012949945
-0.001749741434875212,0.020435408158403248,0.011135038688822084
0.015704864599599758,0.02044197094104318,0.013698300135004584
0.02800262369994903,0.016409876096108486,0.01670514437166716
0.013503792774472511,0.01767128087986674,0.014146407245470125
0.004450086435445697,0.01938532427663604,0.012418863271400224
0.0018425407406659215,0.022411992151883744,0.010299356244997561
0.003949719036838103,0.021213968526536807,0.009878788581107306
0.006436927979866876,0.01630724681080667,0.010646361590363255
0.00561149848266507,0.016299731700061486,0.013232453958242657
0.004524628054017078,0.022900199736695957,0.011368423635654275
0.014168874318439086,0.024741354221688265,0.010331662248364853
0.017245247942630538,0.02640423488203268,0.007021443713010686
0.015010237256880615,0.02640359120477188,0.0030746990345328546
0.010761865174118994,0.028435740691139674,-0.0006612718940551037
0.006467660785154017,0.027885814241530135,-0.0010877279811949258
0.001088090962620454,0.027698027077663837,-0.000601919290776813
-0.0002648573287415531,0.02619386431542104,0.00042109076050761814
