principal1,principal2,principal3
0.03640021104786561,-0.059098429887286655,-0.0022948671698047977
0.03626779549995286,-0.058836458312329795,-0.0018304966184097221
0.04413850640280894,-0.05544300723573826,-0.004930257069326124
0.047235568873876164,-0.052835811995227966,-0.0032978840006707717
0.0362809789292929,-0.0559904213689591,0.005835124717351297
0.02536082466727708,-0.0577171379956309,0.012271579335944081
0.02127621222680984,-0.05746109510363663,0.011787002739827532
0.020395869776213396,-0.05824498785776687,0.009876758970842526
0.0168555051833496,-0.058061362762990704,0.00992016308169825
0.011545463177938756,-0.05930494691004759,0.010044180510800688
-0.013087228987108821,-0.06743196200508614,0.0193202726541446
-0.040163667178883665,-0.07981861584454349,0.022661821341543622
-0.06924581017196638,-0.08958296521053921,0.021029895932578865
-0.08127017273798409,-0.08824747373906666,0.005779580102174721
-0.07131942749433139,-0.07386938902027859,-0.016650608840266336
-0.04936366995815769,-0.058836839215324656,-0.036445493712183245
-0.0373827783988171,-0.05132586447576576,-0.04522532098453958
-0.02620265334115334,-0.04361028825641813,-0.05228372026379594
0.011325317184746603,-0.02454067996339909,-0.06731198934899156
0.0375684014883623,-0.024058820816473394,-0.0619301767252647
0.03895904341923644,-0.030478671732430598,-0.04635281562983805
0.03690467104910432,-0.03384453380203638,-0.03491757738346627
0.05011587384243697,-0.02303754314673598,-0.03583372958971585
0.06449214392676271,-0.015491150698088953,-0.03461737643187386
0.0628960166028698,-0.017592972399539532,-0.027174096667290856
0.07304486024283569,-0.01583608088107329,-0.026618637901431215
0.08178085941127332,-0.010435785943324118,-0.023258622802398578
0.09100425430577924,-0.0019818532280658496,-0.019130832952270114
0.08966982733036688,0.004808925129346405,-0.005828686642198401
0.08332745175168478,0.008761774050538391,0.00857753944173705
0.07903169821886025,0.012553390656400393,0.019551678917956596
0.06883509691894019,0.018595598044658705,0.03007096691197834
0.06584411701098972,0.02899521271692716,0.03442944585695362
0.05675415066169751,0.03637285234182776,0.0423989969312183
0.0413664854398702,0.038938891139988184,0.050257753867322785
0.027757876173158835,0.041086839933478864,0.05378833842387844
0.02011652399862703,0.039343200305597015,0.05377322125814359
0.00038657354353817744,0.030514466278524287,0.05668016978043864
-0.016841604627411775,0.022543923697969672,0.05319763625251648
-0.01636467803259504,0.023166397717153803,0.038841557406552076
-0.01204513033121299,0.024139610925061852,0.02572280163281435
-0.016553018409298896,0.021604987139914093,0.01879360228216842
-0.024312638900440123,0.016791746829469982,0.0150204977157141
-0.043102625741787186,0.009442736731946703,0.017310228326607415
-0.07776381689464172,-0.011428644904839509,0.02669035781593844
-0.11949968577846401,-0.02480104886486181,0.02936178588213248
-0.13651213316558913,-0.002792825058526241,0.0028872956223134003
-0.12441238276815973,0.03115791276555638,-0.029803540361942524
-0.08594818579356901,0.05926871512199851,-0.058402027997091065
-0.06149733239556037,0.0699434003530312,-0.06672362242762499
-0.028808576993840703,0.0745493365203566,-0.07211496413590066
0.01369479639055316,0.07890350284465351,-0.07316748497120794
0.022000208272165617,0.06140750678164429,-0.04902185354064383
0.006851720492629814,0.03849895171593469,-0.022802599979924
0.0010293169026565382,0.027640548307830838,-0.011824082953570278
0.006389096248130758,0.031106727968761728,-0.012258609676168491
0.009769363036292195,0.028683255963120106,-0.008725717180062922
-0.002884358861119393,0.019660921006053492,0.000596990886339312
-0.0033660372566334355,0.016771785284453753,0.0012128671914637013
0.00549680932821073,0.020146475114932554,-0.0021493732167089693
0.006171647484929451,0.021102550882449198,0.0009635960685538524
-0.006094554393735691,0.012700039851033035,0.009913961074726786
-0.009922662979750013,0.009806703012489404,0.010625067549068803
-0.0038408353655061812,0.015746513863913188,0.00474537898094909
-0.0027475178718875367,0.017985773664644763,0.0049815875153953965
-0.007539149341795878,0.015114587930288291,0.00808995018132103
-0.013967184056552067,0.012577815982674422,0.011416575427906491
-0.014903013330125902,0.01122773191336144,0.011342716309686432
-0.013892246905568813,0.01217933631571432,0.009910761400344234
-0.01316381168939966,0.012736839010131507,0.009629542086437484
-0.00904092812096684,0.015412079417152995,0.007682854215468366
-0.013235562909232114,0.01314957360920344,0.010620467574924195
-0.016728670581265,0.009364850539049351,0.011863783754087157
-0.01330525291012748,0.010680129995431555,0.00867382081929686
-0.006916345961954899,0.014321686332915215,0.004782299464552421
-0.004043665204848347,0.014580857377300863,0.0047530990568890735
-0.01056827336764686,0.011325546144979997,0.009257042459514636
-0.013498787686062138,0.009971170684291698,0.009891596528326678
-0.009469611589087752,0.013883683395288744,0.006362630878893126
-0.0052539552175769584,0.017339091405687124,0.004612379564786281
-0.009714699926606958,0.013189759310168886,0.008657062408413498
-0.011420456396327031,0.011532435192920354,0.009345386684771532
-0.009286923207572122,0.011908074930470108,0.007777956579516737
-0.00448607045993779,0.015673553188554186,0.005721175950708117
-0.007446670860849369,0.014449145456756695,0.00854602177383501
-0.01340327405220893,0.010735405720096042,0.011801803150315794
-0.012992096601612779,0.012748806633878172,0.00928441586092237
-0.007332141533150426,0.01755244526474612,0.005209876378918376
-0.006052204335735386,0.01902429777448729,0.004777748228720418
-0.010224232667239964,0.015380966973714267,0.007423553380031247
-0.009902722719020743,0.013236623475124424,0.006572844076191378
