principal1,principal2,principal3
-0.042956773190259985,-0.025817959854462204,-0.011727255578271069
-0.041506342027034286,-0.025997123818752035,-0.010746238100779655
-0.0432835063107224,-0.024318294595961385,-0.010173482449766716
-0.04536716743277296,-0.012490935979140173,-0.006749032538527387
-0.043744079022944846,-0.015493831433218834,-0.0043194711802282335
-0.04031895804133425,-0.022744084396466517,-0.005805754910742502
-0.04646185930182652,0.01690497388602448,0.0037624871629392855
-0.044748596365044135,0.032964911928112094,0.025556765838922264
-0.030030406028694438,0.030920211321308733,0.04355190229126095
0.00042858346499191684,0.016212826754682656,0.06147280446357754
0.030272326440206252,0.02569634470930258,0.0821623489616416
0.06023331705229205,0.027550712964902323,0.10347256932876772
0.09682458168016086,-0.011889250264584615,0.10881949015684717
0.1177200978049822,-0.038708249670624376,0.09708285676262814
0.12454682580058732,-0.043840592263151096,0.08052338496764262
0.12387602527699326,-0.025327517610407083,0.06853383035762498
0.11638180333635546,0.0015175450258265316,0.05974182846430129
0.11671433082431956,0.0024224852270700787,0.05007203485149038
0.11627250098185038,0.013881977738686244,0.04071568164192355
0.11457108537557438,0.014115446978098706,0.030113469795796426
0.12043445560179866,0.00886395410351501,0.02012296487921156
0.12555610477040852,0.0014746709702282944,0.008501151066664664
0.1425543497511039,-0.0691874156800066,-0.018625353024053628
0.24905374515098372,-0.19050603295289648,-0.07369783785842489
0.4225721623794733,-0.1482497145953466,-0.10335536004483348
0.4374864444184452,0.1682077779437801,-0.08634960534434924
0.0867334242143094,0.46652245019663596,-0.03928215500829169
-0.058807235384365136,0.19016636326787306,-0.015598243917161473
-0.05924425816053137,0.028859347886484702,-0.021469379120637306
-0.08509131490696197,0.05087825536952363,-0.019120003971120934
-0.07545726788932916,-0.011387944972513393,-0.012754127534672055
-0.06443106788826344,-0.025109751419131056,-0.01542096444088911
-0.06335826830148371,-0.016187817167792704,-0.01603452228183375
-0.06125289011846881,-0.016912288243684553,-0.013217325729510706
-0.059683259781127464,-0.02422265044903596,-0.015946549429648193
-0.06380493101853528,-0.008576513610486166,-0.01478508600215466
-0.0657455135094913,-0.010104965091423605,-0.014917081928530649
-0.06560579781788109,-0.010110631687633933,-0.014497333254423685
-0.06540613820905108,-0.008551037092263904,-0.015307981395421742
-0.06506443042193305,-0.00883367206711868,-0.014237590693636865
-0.06433555592411531,-0.015627249973648866,-0.01394697741809099
-0.06380411716710983,-0.016461887543535038,-0.014609464470131442
-0.06205582762897854,-0.015196142419359964,-0.014420569878568885
-0.06253960880249876,-0.011346144930004989,-0.013241291761691568
-0.06238609977023641,-0.015379153926417885,-0.014356223074055924
-0.06210317366828005,-0.013741130602563394,-0.014667126398940663
-0.06323170542635155,-0.009949783211832664,-0.01344122065245564
-0.06241893073302012,-0.014598475643852199,-0.013984609716609088
-0.062025618205820095,-0.015983088985826593,-0.01498062387790958
-0.06254375289593216,-0.013820261019691438,-0.014764877564930397
-0.06374220564129612,-0.012074217442477136,-0.01392172474565195
-0.062370385965344666,-0.01274747671796588,-0.013478623008049953
-0.060745256732209645,-0.016640398041843304,-0.01404897297403484
-0.061228511937466305,-0.014473671286280134,-0.013152744174771509
-0.0638941764553932,-0.009275845341967398,-0.01440185438490084
-0.061666767709059156,-0.013541219862546748,-0.013890029589531746
-0.061832415229126976,-0.010359276567185802,-0.013294914153081013
-0.061630540353818875,-0.015765091331322832,-0.014428566983991446
-0.06174076835102443,-0.01329541488930126,-0.014104785251350603
-0.06067841459494099,-0.01436833249698893,-0.013843366134015362
-0.061022238277340046,-0.01682724463412504,-0.01467165264820776
-0.0628660317274286,-0.011120474487206029,-0.014417616392365568
