principal1,principal2,principal3
0.012850317443994844,0.011137289122145668,-0.007095460555932864
0.013358852693180316,0.011768685057711826,0.002542252861032301
0.014173229986732453,0.015763152646163087,0.008420810642096661
0.013772752450068855,0.014462701770261759,0.007966940313997787
0.007087099492082116,0.014090277033612113,0.00011097626677248629
0.004413464280366005,0.02223936953711485,-0.0012525308979604906
0.037651282866806246,0.03708279039402143,0.019216615696893567
0.08309111741398575,0.03921762999395817,0.06753039948836995
0.0879607959393921,0.030734264315751977,0.07863599283854941
0.06889395375357493,0.01822616122242976,0.055267660192171685
0.052047030900992795,0.011503422294356089,0.04628526562195064
0.062354883415621676,0.0019184471778226795,0.0751316473822433
0.11157382356738474,-0.007562445933423108,0.12683031634086928
0.10891164896760393,-0.029815409181082584,0.15807177659423913
0.08478771639424001,-0.052232581559567885,0.1522517422186658
0.06133270071202258,-0.06285940092693873,0.10412571970740693
0.046881922268053905,-0.08156743684954633,0.05232577330183501
-0.022555508096272946,-0.07342747102658746,-0.0004534556374883159
-0.05041672202322756,-0.06500257644878137,-0.021564944054965455
-0.059523997042829596,-0.060665393110180266,-0.007063291915087365
-0.06005948087013379,-0.06623642650980954,-0.002745299196000691
-0.06854236087652642,-0.07540346135195143,-0.0074716880763114266
-0.08824606189537611,-0.07821604092507682,-0.03383562685567361
-0.09916230724338124,-0.07830620620978838,-0.043900200195876427
-0.09085454368096665,-0.07674010303722849,-0.03487459697269114
-0.10285598233498426,-0.06209105736474071,-0.016389337569992234
-0.1054906047521736,-0.03390065394116553,-0.02270863803153744
-0.09959189123929084,-0.011176712542108475,-0.04389397942038919
-0.09980570955763489,0.003811630930969979,-0.07619120464971517
-0.11378261664222897,0.011425699126102817,-0.06689371962025287
-0.13950455343578747,0.02800901394005675,-0.0722599594626581
-0.09450285299987053,0.08026111708570749,-0.06260039167050732
-0.09890950710408421,0.09402948452157761,-0.05235433094328243
-0.08711875405009988,0.09470626366030557,-0.05333389564656002
-0.05546644672980877,0.09201341826676956,-0.04632293008196585
-0.037605785991695284,0.08349383570060145,-0.035623509859616126
-0.019836667914537132,0.07961219245475576,-0.01752649377988418
-0.0030683335208400385,0.0733280649821218,-0.013176538890873581
-0.0010423233536352324,0.07194034198380518,-0.019453585338338766
0.05732525798482806,0.08076922260474144,-0.0020209318900435893
0.13470060849902227,0.10156840793752138,0.004218267085383895
0.23234123181416003,0.09223860902204051,0.02704881218946493
0.1693975146217209,0.05317206231227324,0.013475600486685264
0.16450218994467827,0.032843641275281735,-0.008518049667125407
0.1903546690960875,0.011991353767377566,-0.02043970445213467
0.18318161075166345,-0.013184570113439332,-0.02984629716209649
0.1405478393809615,-0.03258268142679666,-0.03992144034125689
0.10482896849082181,-0.061731977075094334,-0.05044764626569059
0.09459561951544342,-0.08448842611799152,-0.042042972217235124
0.08160695276217372,-0.10264790181603192,-0.028782341133587085
0.060422381817374846,-0.109653137776089,-0.03347110764156605
0.045133498375963754,-0.1089100754049272,-0.036242187236901924
0.028202559434574635,-0.1076681438988424,-0.025257025571895308
0.00935833206893874,-0.10493376564293413,-0.004855274699424493
-0.025454981378263148,-0.0938034081710512,0.01786713170241236
-0.05498232690378339,-0.07294302672491743,0.035192709515342195
-0.051695794600204646,-0.05150575372606941,0.01714587553982129
-0.07764839474637375,-0.0410532194060827,0.011471050692441134
-0.12655291194756257,-0.03198342474844927,0.033968614300097635
-0.1799521699431208,-0.022777762648191608,0.060487763282222426
-0.17782999203787875,-0.01627547876221217,0.0620260781408247
-0.19554870144849504,-0.005543041531938204,0.055854859799471676
-0.2146914714372467,0.007432968278355168,0.06720972164129398
-0.21584601053425606,0.022951572191655036,0.07232439144984988
-0.19509122979767538,0.0383906616110335,0.06251545345277104
-0.16462538785031175,0.059797894263423794,0.044405497782958554
-0.11081010914796956,0.0856926465229569,0.02291124297677036
-0.06325773291440218,0.10784838786311202,0.012598377688928283
-0.03028141537960909,0.11521842072636801,0.014613554477962282
0.01635838915997527,0.10488964396953522,0.02506270759339742
0.03898370694934014,0.07516701201438838,0.01715254650518083
0.026569775557070584,0.05150125821856138,-0.0003176650137386447
0.017321470381954134,0.030085279373872106,-0.017376763128523605
0.022536837371560363,0.011794420582332672,-0.03000454900603344
0.03462400842783706,0.0032049453832777366,-0.03372296662374477
0.05778876073497443,0.002280176964170881,-0.03597582904022006
0.0729488233395068,-0.0008148508346296926,-0.04372709981502575
0.07228652531784377,-0.0017475589480140104,-0.04850665673915089
0.061956849087079754,-0.0017359240310030962,-0.048390743331278914
0.05687715480963212,-0.0038120098810255445,-0.04317113384250241
0.06076870437168399,-0.004840096946219394,-0.03432893059515968
0.061907344116559355,-0.00435988096788429,-0.02651060090372956
0.053866772909351844,-0.004770195820393243,-0.027861204660011227
0.043490772362571865,-0.005297621866432369,-0.03196382447656994
0.03831859004523674,-0.004608373345753881,-0.026882392532766804
0.038354523985539186,-0.004572943942440221,-0.017111248510672885
0.03624241433693169,-0.004566937103700158,-0.016043485341596008
0.031149675847525354,-0.00393491889887486,-0.02061654588266624
0.019618581617319795,-0.0035680024604223203,-0.022452629884276733
0.02097196104819603,-0.0018689072878133913,-0.016246180219351314
0.03162817254032431,-0.002226443856764032,-0.010223108620831036
