principal1,principal2,principal3
0.06693298710556297,0.01313108785611793,0.012542170403140745
0.06841620189740176,0.00993842369711798,0.013332171522681397
0.06732031200494205,0.007973007878532536,0.01030479040545394
0.06474003887636658,0.009146521073142014,0.007779430746354272
0.06457700195468682,0.008271992231405439,0.010044181081551222
0.06616741957703155,-0.0005892862093277776,0.010285611005368924
0.06896491823975028,-0.011143787994803476,0.010087922439453218
0.07234323678556627,-0.02263346633077165,0.015447160575376732
0.0731759887904665,-0.03225548766541798,0.019305428016009686
0.07261797985904167,-0.04820850406470406,0.02175287011986035
0.06803268571864361,-0.043134269490307256,0.0250709369058688
0.06451753840296771,-0.036471846730916586,0.02787989340104379
0.06392886439317404,-0.034342941857620546,0.024964829999558357
0.07115180202547662,-0.046484508470313775,0.01896675682787398
0.06996352752019656,-0.04080101488029978,0.016544046497967785
0.05574244775028227,-0.017397389388964242,0.017081592907966597
0.04679180197724526,0.0023329514120165634,0.017913812416508322
0.05362449056432894,-0.007409233535281605,0.0078627597911551
0.05821387504760079,-0.015968040691926054,0.006367641174658796
0.05354059886633236,-0.011106117761909118,0.010749227459350166
0.04115979871233201,0.006363931209398985,0.018246804593504223
0.035188349220612085,0.0152969781556595,0.017796743985942543
0.0510076655546551,-0.008929166693658834,0.015032646368139913
0.05713382619990589,-0.02271512660185161,0.006324137624697088
0.0383111555246528,0.0021775444541744086,0.015002157185829462
0.023440050092691823,0.03217614194551183,0.0349992808765631
0.021847793032781074,0.04678040212226671,0.03533036844747722
0.02173427357114323,0.04916134932126414,0.0244196762743405
0.009090192194303761,0.06702413736948602,0.01676260766961388
-0.008145916038620419,0.0945244588421291,0.017177511981350407
-0.015406787269778848,0.09573942709901323,0.025354410073904675
-0.016146593524213285,0.09487338793319167,0.030398979574888893
-0.021372144256618923,0.11179941455440487,0.034767885364390176
-0.035422469679237054,0.13964937599263677,0.02123380621169525
-0.04663860012634127,0.15940486074006477,0.014114068291994018
-0.049196027837447504,0.15166215201832733,0.008612812870311714
-0.03540951360020627,0.11729545462066295,-0.0016697810402905924
-0.005205804009678331,0.06839366096023174,-0.011810418470460172
0.022811007672872825,0.032671344548249326,-0.014363314938310265
0.04716578607806023,0.002958276830371121,-0.007352467558962049
0.06503148221023775,-0.013160890214848566,0.005112204061167985
0.07494157229981283,-0.020172456957058292,0.007817063512812516
0.07730106927073958,-0.026829988031176727,-0.002609946911942149
0.08191016683734191,-0.03393758830709623,0.004599436966942696
0.08045508087864627,-0.031388261609851954,0.021527695574951843
0.07516684014516452,-0.01850892280160563,0.03621471225557897
0.06746601265177786,-0.002184369307068563,0.023283267577711982
0.06873311893915278,-0.0011126811984550665,-0.003317437971259549
0.074115198877169,-0.008820350663551127,-0.026878543342114397
0.07860453516463875,-0.01400838313307901,-0.02231713896829256
0.07393267319776275,-0.004442579346409969,-0.021274426406284425
0.06860995721553532,0.0048966356141087125,-0.03419194976452502
0.07119198399356032,0.00813058716233886,-0.04472890194229539
0.06601225389520458,0.0029254965473160476,-0.06945214915566687
0.04576056267600636,0.005882662091107374,-0.08297370664817295
0.01089165367760466,0.022074614467978364,-0.08092435385033586
-0.019800956503698487,0.01013173397196272,-0.0800053540816396
-0.048219667561920164,0.0014753654171340415,-0.06941469229290656
-0.06781587346686979,-0.010159222303832264,-0.041234730612571574
-0.08311479005750098,-0.027868300579620694,-0.009594613535081679
-0.08993749840431592,-0.061333234601295326,0.014112212993856461
-0.10230787504563625,-0.07028502124380495,0.03200851584501516
-0.1124650669979915,-0.06149543052378136,0.07473089384385512
-0.11615713670121194,-0.05240346634167307,0.10449590789858429
-0.10839518146573231,-0.031887608723022806,0.10721516191739767
-0.09875648289905035,-0.01218776752913784,0.05754474279095322
-0.08522570336414485,-0.008230383330048345,0.011953996434064593
-0.07203339919676331,-0.01340289279372519,-0.020443738793191925
-0.06563209121979964,-0.01705994966853577,-0.02800622873245382
-0.06231311785341402,-0.02029945531290979,-0.018393537799611302
-0.06039790015179284,-0.018762320592498157,-0.013118784884955693
-0.06068538084400907,-0.015398689419582423,-0.01477299796937427
-0.05977379074154619,-0.011360973125786046,-0.012728611381301401
-0.05724402216074413,-0.012172082405135225,-0.017404108813784402
-0.05278061021472067,-0.0161797101635464,-0.021104194823113476
-0.0507116136160477,-0.01877410701999451,-0.019613771122976884
-0.05066299396092569,-0.020409347576511024,-0.015352163653841134
-0.05023026246009476,-0.01812175944224019,-0.02067607838357228
-0.053237012119044275,-0.011052145138271394,-0.03599968595493873
-0.05797715773719887,-0.01133454832102473,-0.03700129565672343
-0.06661436465287254,-0.01824816955465523,-0.010834966300551719
-0.06856635067270483,-0.024616383117217505,0.007443936762913785
-0.06877782443468204,-0.020790225446477087,0.0007800868745194175
-0.0601081180539043,-0.018889338387761224,-0.01254443703471037
-0.049234745891242424,-0.015539713003739066,-0.02734879341767521
-0.04238083131631566,-0.009903714745021329,-0.03373633206319439
-0.04179677441059482,-0.005502249745261961,-0.03241162386036196
-0.044656420908393946,-0.0024087739172263243,-0.027520027608406054
-0.04463981290876563,-0.006860651948429247,-0.024326526762329038
-0.041690790612186925,-0.019487621507795583,-0.017773539915041645
-0.042802170589959096,-0.02656942618124143,-0.01051098180617271
-0.046864514424282105,-0.02720964750893339,-0.002032933646183272
-0.05180842152096772,-0.023351060853943367,-0.0010383617251430533
-0.053325879624679336,-0.021991166965785933,-0.007908297113829817
-0.05033511402150569,-0.0210533121326403,-0.019345981320137682
-0.04735620201205605,-0.01750684702694214,-0.02263503836748942
