principal1,principal2,principal3
0.005831835434600493,-0.034238523067104974,0.052207155225861224
0.008313609749588152,-0.04898888123440345,0.05296767716053335
0.007809838722267669,-0.060030707629514464,0.051233256732393886
0.018931738406143542,-0.07349680859537591,0.040928517982652124
0.016711727121425424,-0.10027431442636955,0.02442278685662102
0.007017180088687792,-0.11694732542416514,0.02105906292980878
-0.014344026800813923,-0.11502198661832895,0.015415964574496888
-0.044421870246803594,-0.10616475313149042,0.0073178828782041
-0.05725822355697068,-0.11425288215238609,0.013309835672021906
-0.06905716234856246,-0.1189251821774914,0.011227548518288949
-0.09140964437185424,-0.10661020143942562,0.00807931601886918
-0.10096760456467092,-0.102780041277184,0.01766146625594644
-0.10970092025746936,-0.09451552128086778,0.02547392574688547
-0.1239149496255512,-0.07594637937849875,0.021263729163353808
-0.12685418435076368,-0.05354851077322554,0.02169763702238105
-0.12302727041931931,-0.04293281424412622,0.02373903948325721
-0.11513618530431431,-0.03024699430950086,0.025611673256501537
-0.10665876113798914,-0.018187649804129194,0.02627409253896983
-0.08149213823839166,0.010207561685157381,0.03746336096146484
-0.05420276087983269,0.021061951527602797,0.044568849839637256
-0.055531353044025976,0.00972091578307178,0.037405265991753485
-0.052343474979875716,0.020676975381902118,0.042278252520316924
-0.019756405757235303,0.06013288005220526,0.04595967408299692
-0.00908307984973859,0.0562494040652765,0.04040773828569335
-0.021751174898746232,0.044365432589497975,0.028821087828593682
-0.0003372220989445413,0.0588313459010609,0.02667478746536713
0.010104731633826417,0.07209194996985868,0.011634943540762723
0.04994413485214462,0.09230786277977561,0.013330875102955319
0.15229772714451295,0.1077843543674041,0.03964238846782816
0.1737847345670696,0.10918751922962201,0.0215293910866632
0.138120905263567,0.11382699265388976,-0.016579179665253865
0.14427373025835824,0.10521339507055193,-0.036517419854117786
0.20287144386134687,0.04271196203697073,-0.041578802974530336
0.21298469065341827,-0.012163317987276361,-0.08535627317680503
0.1729033640450122,-0.042756644837003074,-0.12902941703716297
0.09214342529345645,-0.029621682467262316,-0.15176506373720708
0.005900803277298657,-0.026492912931001294,-0.14500288091251767
-0.1161771860779801,-0.02301565060046058,-0.12036679604097208
-0.17011647706120064,-0.01241134496940887,-0.050562388397019764
-0.19027465835908916,0.00644344347587109,-0.01302293940593237
-0.19396952754887592,0.02541095634005225,-0.000654081006963784
-0.13208852089245177,0.02625265588326552,0.03376924086929887
-0.07330966207759958,0.04274793515955947,0.03868047436848597
0.02225259168823132,0.05791102838475758,0.05243415113037368
0.22955135438352411,0.06052235676158402,0.09153657905756175
0.3104658651104201,0.029252876447273788,0.08725198074199951
0.20362107075682828,-0.01623311431696281,-0.012211616258263827
0.14608231914988482,-0.048014283724294934,-0.06867773425117951
0.12400011418590948,-0.08590230048938875,-0.096529350238433
0.09982246983227407,-0.1195102750462666,-0.10255562344440375
0.03815046821610097,-0.10297228922837562,-0.13243342450332582
-0.05412776654184181,-0.01474811950984616,-0.14358473398055174
-0.16373281515358226,0.13487596213986433,-0.11218341185457488
-0.2679999534552537,0.3177907709549888,-0.07592985500732241
-0.13617978265344574,0.3523437700541688,-0.013207307108490128
0.1076406944393012,0.32470387152513525,0.014148522355706291
0.2886168551825196,0.04744769673750055,0.06309601526338837
0.11864929270740725,-0.138146879320603,0.04367135858663449
-0.024784812160443554,-0.05234460013523406,0.023844429902175054
0.006683933510263985,-0.039988031618249695,0.043345123209921045
-0.01467119303223503,-0.04941162731681251,0.03827733672111454
-0.05800619912342265,-0.033976681232400364,0.032533845632879414
-0.05493235068265972,-0.03542841955624185,0.04318475851279563
-0.04187193467677249,-0.03222359654982014,0.04793034753789684
-0.04599139730666339,-0.021602578157372147,0.04443695177371199
