principal1,principal2,principal3
-0.00305122952212544,-0.051045360232239156,0.009959412030765608
-0.00949389583025096,-0.04783998679263217,0.009814366975091568
-0.009613403725478442,-0.05140494613601419,0.006993949000231882
-0.010629409830267932,-0.052359997632517224,0.004606243469964112
-0.011537280813449994,-0.05307589408125006,0.00198751508180757
-0.010413296732591577,-0.053432329562526366,0.001282830240913213
-0.008254091932981636,-0.053859539886108206,0.001206350643031437
-0.01213149838847949,-0.049312721139774945,0.002674820784999979
-0.020989449316015433,-0.049054358378317335,-0.0008527267638120575
-0.017994559320653282,-0.054731812849282434,-0.006047588141521132
-0.013221854112288397,-0.04999726654815111,-0.005189728196171784
-0.0009794215093836631,-0.050144672271749416,-0.005596177649997163
0.013924474816204678,-0.05641039385446852,-0.005582253679395495
0.0314150669417957,-0.06770600718725008,-0.011121557018537134
0.044406303561782566,-0.06966806838075179,-0.015249040712611727
0.078096529090372,-0.07418354459320607,-0.016525965502668268
0.1281049243919682,-0.0843662709639895,-0.006771622517717707
0.13776300194157548,-0.07210228576826878,0.014300675989041962
0.1265195094482749,-0.0743537547764095,0.02635967496110914
0.11051558709280242,-0.07090912646766023,0.03704672012727596
0.0830718180636315,-0.06996207128872532,0.04331938703975536
0.052063695989833715,-0.07049410953140711,0.04901718562060713
0.010447192424397716,-0.05449401215994536,0.05479153598363311
-0.030133561593191794,-0.031044741614026476,0.0607238270949142
-0.050851937115282055,-0.025011014530584904,0.06019828149872312
-0.062299023903100825,-0.02730588010694153,0.0546501998569058
-0.07854441119361132,-0.02874452543459648,0.042613283476954714
-0.09810999593780716,-0.02656591601933994,0.028723218071466588
-0.11206289409019647,-0.013844395628523524,0.02205269723687231
-0.11967937463787866,-0.0030894095871067087,0.01614479188786628
-0.11760829765471686,-0.005059258745683877,0.0074630149012479274
-0.11033562978001807,-0.0049504755076493195,0.004514829691473923
-0.10806937837938556,-0.008148157016667351,0.0020188035293158594
-0.11029583743342306,-0.004688968855994854,0.001602837930342674
-0.1182277750594855,0.0006678056123232137,-0.001069128417048693
-0.12260429629543679,0.0012881432581019773,-0.008214797033701787
-0.1339312481913534,0.008105665988221517,-0.02004393100901168
-0.13486655221527716,0.01623168368830916,-0.031677780800944404
-0.11898838870045282,0.016087473979405624,-0.051110695516650574
-0.08808918498553389,0.027476034624616803,-0.06418114383406637
-0.04616260819903944,0.027866858740591534,-0.07428451162296032
-0.014032621262132571,0.03482718374825172,-0.07922335420078727
0.015908704151995974,0.04600902770456024,-0.07577042047944722
0.037815040929406483,0.05447276687555573,-0.0687536992751133
0.06227630966319791,0.04687476797339282,-0.06177865944768275
0.07121405751071919,0.04095775906849462,-0.05558805748965611
0.08528006929000273,0.033240357610569045,-0.04730339276082174
0.08415142177647884,0.03132846100360116,-0.039313300434400386
0.07947792551428681,0.0350469681379953,-0.031918501599078206
0.07695531861105323,0.036279320031010344,-0.0285243093281709
0.08323384155188039,0.03788494349211726,-0.019656158578386325
0.08370033180323692,0.05012999102853895,-0.007047510077689696
0.07886261540437488,0.0618097825094168,0.00356970929091419
0.07369529251793755,0.0706515151282621,0.014015035067961758
0.0638415690611228,0.07677292017708012,0.022889547257166642
0.052429315132783295,0.08711920614244811,0.02775484685640793
0.05098944951283052,0.09083828807000587,0.03146783190735556
0.042877033508429196,0.09887224858719248,0.034526651455152726
0.03376469862901525,0.1056696286282162,0.039573107691769124
0.021025683875911843,0.11068975443424262,0.042072993519285146
0.006941385825664339,0.12320903664289477,0.04700767496859651
0.0005022395609371653,0.12002428862561032,0.04202682454316694
-0.010420391430975897,0.10179663006355016,0.03226284196529234
-0.028948521005986265,0.10393938253990408,0.029275370502901108
-0.040087939043791265,0.10210059002525342,0.02140227414456162
-0.03161925603982759,0.07563056674349837,0.006070258355579484
-0.009037403196309118,0.0478655784645708,5.288693107062232e-05
-0.008031271228380087,0.020657767168913776,-0.00963498303062521
-0.015184487523895004,0.0036098953732491717,-0.023606886623839297
-0.01703646600573663,-0.017141103225104055,-0.03726498502320759
-0.003588925619129179,-0.03876463263701377,-0.04328923373211161
0.009197847499358933,-0.050884842102420925,-0.039422247890771964
0.009525007256256083,-0.045863767088450295,-0.02913217974177985
0.001412629255796654,-0.03690866056901763,-0.02104305043915741
-0.004457507238148826,-0.027126023461706474,-0.012462494514295864
-0.004517654256620024,-0.020570136916406516,-0.005230898959363037
-0.002798069121948303,-0.016912429379179913,-0.0022554552004727126
-0.0016183077164899074,-0.009500291944871416,0.0013958509405786674
0.0009689680852215817,-0.007888812555917845,0.0022059624972702065
0.001970475005389776,-0.0054989942560474915,0.0027859704781701016
0.004977253550541918,-0.00514300227071321,0.0038620154371968836
0.0073972677724208034,-0.004703257319423429,0.005019468723913665
0.008985609131664697,-0.004045466448249084,0.005740782890572943
0.008667299710712298,-0.003271150886727866,0.006141230558218559
0.009501835936714434,-0.003608628388518167,0.005991761763902605
0.013747179477713445,-0.006494040496452656,0.006878563049986119
0.013258051775494006,-0.005995002575548845,0.00872429544605337
0.011113635877110438,-0.006260877839918493,0.008004382018358161
0.010203478011842806,-0.0051643145241184315,0.008187113905737333
0.007771008877598116,-0.006467978528195612,0.0069414658206394236
0.01781176910078357,-0.012834654383872494,0.008351241464278568
0.025501694788048476,-0.01756501591350424,0.011415484478985325
0.00858542938775034,-0.014839610028169884,0.009169289593452186
-0.011318241005800297,-0.01321832462065071,0.002889240594871395
