principal1,principal2,principal3
0.07351226884120896,0.018016137021707283,0.0032747925493879764
0.10118200223548658,-0.025107077056826514,-0.005012470585596467
0.10486918479662287,-0.021536061563979254,-0.018341293015912814
0.12521261427937747,-0.0477807586221841,-0.03229310105820563
0.11180588139522744,-0.01558369252371451,-0.05683708754922126
0.04870171468320654,0.04122755038672312,-0.05924025357871848
0.01398245398474157,0.03912094027481938,-0.045425710645711055
0.0005166365712688826,0.029495772272969914,-0.038211473501629296
-0.025253725632458358,0.05243948194343776,-0.03345167875549836
-0.05875881599749543,0.08062075445400226,-0.018455920138221716
-0.06818256877900428,0.08379329015120349,-0.0013208487516241612
-0.0661220495755635,0.07372643393699474,0.013344991670080405
-0.07174652439332387,0.09257370203739414,0.0289080369905998
-0.06059639751315813,0.09531536490865289,0.0497627993653666
-0.023210479238411214,0.06113528423212508,0.061729325364788284
0.0038509904393537386,0.05178110022335979,0.06791851456571166
0.019511312478312233,0.0665963621824408,0.07774594511855655
0.06988769721712204,0.03481318904662151,0.09187368767278918
0.10765864025543115,0.014577536185069628,0.09759858554967431
0.1531848250425247,-0.0070980002279298834,0.09237485170989687
0.15844906111478474,-0.009289986338942704,0.06961149826077925
0.15170699442774815,-0.015987355807918453,0.05207615131369201
0.15921146530408936,-0.04256944284521334,0.029638651385221308
0.13525120794814494,-0.00575054049246528,0.011355257118608448
0.12757361469843048,0.0019691424957121997,0.0005019299473323294
0.1659193572514739,-0.05529796951360088,-0.019693608761963445
0.2242599916320263,-0.08265294977845807,-0.058478101667124374
0.18938298465191838,0.04782532487199367,-0.08544280251879222
0.08774864166252767,0.12004012531878891,-0.0713793886318396
0.026455087548533446,0.07610546433277231,-0.05778093716582094
0.006502210163407812,0.033314372094161465,-0.05003451855847601
-0.02594303535396585,0.04155804071136679,-0.04258025324077002
-0.05468821679180539,0.03156988521341069,-0.03143445989767136
-0.060117239414493054,0.008651527583853149,-0.021902577591982792
-0.060848333653607437,-0.008891386078377632,-0.014929591796899965
-0.06541165122188583,-0.010871592088636719,-0.009858481900891869
-0.0630459319402881,-0.02266193854693476,-0.005033397092527291
-0.06069315408645616,-0.028504890950073563,-0.0027430060583519865
-0.06238019267305485,-0.027777304990059662,-0.0010492232186470425
-0.060158771272326834,-0.03314366880793075,0.0002951693787733924
-0.05326122873058416,-0.041887684545392226,0.0006692121026013229
-0.05737094604049192,-0.03599718659537813,-0.0001204629371376103
-0.06637793861418283,-0.028888427018879934,0.0010843312233386772
-0.07126408219050617,-0.02399193673634002,0.0031087326924981048
-0.06618866926727605,-0.03424963243737306,0.002773687791117545
-0.061682666855293194,-0.034931557584892234,0.000931072543007158
-0.06326882180224383,-0.031594330801838495,0.0008206004526572636
-0.06610721468527543,-0.02760693750157591,0.0023869091690269157
-0.062031788920529254,-0.03177014131332549,0.0038940770526226754
-0.057072666729517045,-0.03727622514555261,0.0024097482772332574
-0.06205325977846511,-0.027556511669915393,0.0005996632851266316
-0.06310430314928862,-0.029431229690276648,0.00019655766166765546
-0.06027122686206775,-0.035354782981669074,-0.0011892637654014864
-0.06378776351662555,-0.032283402093201456,-0.002135491281173244
-0.07341818849550703,-0.02319711152746594,-0.0015252857347865026
-0.06910867538263481,-0.03294208153649802,0.000415006022298865
-0.06544506282442424,-0.03727549231631536,-4.934968322045818e-05
-0.0686296183155543,-0.02981398073828853,0.0015365639083804847
-0.0683628871413557,-0.03178370882902592,0.0034358637574819027
-0.06601311278468038,-0.03302984208186826,0.003578648330290664
-0.06431136967644809,-0.03240988213190282,0.003719181340516533
-0.06313429327936051,-0.033972538002070236,0.003393409892786046
-0.06691396604335599,-0.02851754236728002,0.002986585619914702
