principal1,principal2,principal3
-0.021001600550088102,-0.031573843062953647,0.05794371433551485
-0.011121476932104307,-0.024909592562963406,0.06139670248309373
-0.002334484454410684,-0.0009432396760220619,0.07093150921220599
-0.034175627750076445,0.001942714968392525,0.0714198018288289
-0.085980399319186,-0.01393032887675959,0.06840631386942782
-0.12813195530274563,-0.020511695781121993,0.08165322671863208
-0.12543321997545745,-0.0319082721859644,0.08415712994638504
-0.10359474690957456,-0.023848923426026708,0.09640424503725628
-0.06862613609029225,-0.017246639144281622,0.0980912622911779
-0.028051931813805418,-0.03373590899461316,0.08668890337601005
0.022944481976811277,-0.08252204443264301,0.058485498136584074
0.08385374395372319,-0.09579621336455577,0.030916754174753244
0.13561868450729572,-0.1015063586053271,0.00480893507236762
0.15515461943953848,-0.10377052404695564,-0.016461163630046207
0.16222264062331,-0.10104461854771174,-0.03487860636565182
0.1890713557847091,-0.09453539220804076,-0.0625302993388775
0.20354647663658,-0.0756928320329201,-0.09409489589054616
0.20506465681238825,-0.0213506671867731,-0.13258844261767047
0.14042396739576368,0.052893648436004914,-0.19087105598305099
-0.14347468639016767,0.16209012578573104,-0.1863112535524587
-0.4372840795466187,0.1461321928793267,-0.12668954066771654
-0.4594328563227855,0.1181281579134689,-0.0519712912049462
-0.405805304627781,0.07865726372788998,-0.012932066901010713
-0.2770817024080042,-0.002249758954004369,-0.013740427331988285
-0.18141708943487572,-0.049956326349025734,-0.012880084710863972
-0.11558544114026058,-0.06481546667803734,-0.00308700319717672
-0.01828075734529339,-0.07366183362475588,-0.010483897940184084
0.10402592230442054,-0.08977939965536673,-0.030230201919065912
0.20334410781692472,-0.09562741146743531,-0.04365906310572551
0.25554447564891924,-0.0563686869113239,-0.027253121911231415
0.26687702847697525,0.005435745524678759,-0.019173112849357063
0.23009009835546296,0.07810989097514065,-0.011460245340340257
0.21196230765653915,0.15456270696104324,0.004282895962126886
0.1829466120953799,0.1787832435059492,-0.0008198914158973832
0.11929270699073273,0.2060106789243202,-0.002974269187330014
0.038605228240157205,0.13733798842412373,-0.029610038382168472
-0.055207724053274045,0.055448199681071716,-0.05138076320040464
-0.17828066976120732,-0.022035873950716833,-0.04084005759668041
-0.1894342636554215,-0.0549211972631748,-0.015135653546610254
-0.20279948326931674,-0.1352921803335985,-0.018045470731908347
-0.16331409805991381,-0.1711034546147137,-0.009392815386390354
-0.09928656264804141,-0.15923971207882215,-0.006347074204632455
-0.09398141425592706,-0.16349064982233164,-0.007785011549560005
-0.055172163207774724,-0.14931439975366123,-0.010404404265999527
-0.013921788818660031,-0.12586044953299466,-0.014804081125178236
0.012824566399805134,-0.14211895430906968,-0.0407824928970488
0.03864285418092564,-0.12242254440600114,-0.07110851201995887
0.03920859320793416,-0.027605419986047618,-0.06826991463580541
-0.013566665511433871,0.11199120194491936,-0.026269852523655282
-0.002767754971229512,0.15797579062196357,-0.0015312945905393866
0.05262177184367969,0.17248295243502704,0.027301019539348916
0.09491645693102735,0.13693281753890585,0.04968043858261243
0.10948488558937479,0.09718154048753569,0.057929178201437455
0.0946607268882478,0.08438066597500586,0.05843123363995982
0.07457013144745901,0.07834477711973842,0.054617412468821736
0.04187459376415829,0.059666406830346866,0.04850137364984093
0.027312434613177908,0.05543852115706254,0.04811419848242992
0.019428674933441716,0.0476903977356069,0.045315442458770804
0.026078062242217814,0.041374103830438276,0.04096577740475205
0.031528405631553756,0.03607814678272237,0.037653015003885404
0.03740925452156448,0.03403163736030364,0.03717929294986745
0.03570185462010777,0.03117559349112854,0.0373986286209512
0.034236676774499666,0.030039380680672283,0.03835419480325342
0.033457026220925466,0.03037432212819955,0.03976927346738396
