principal1,principal2,principal3
-0.07866198359001493,0.012740253214026062,0.005675195175773737
-0.07921157826576443,0.018147732587895614,0.00644923169383817
-0.0792607361991755,0.02868312854911653,0.004413986672517474
-0.07824214590052714,0.02438543490885417,0.00918085485031465
-0.07779865698343995,0.024127173776347405,0.009248661247428545
-0.0769602340648346,0.02534329542309194,0.010782893068235523
-0.0745874109243052,0.028552374600511327,0.010822899762056646
-0.07380655999361314,0.03757714976272174,0.010909484097212197
-0.07221647972476099,0.039377459558510595,0.011688829667313624
-0.07231299383332743,0.06393590349884153,0.009470315231754501
-0.06854978070521979,0.05706802286070263,0.007578137658046286
-0.06890378514681138,0.03411431337981216,0.01114096425432176
-0.06617914679591799,0.032512720793804094,0.0014866579094529595
-0.06674853358146494,0.019856131615281294,-0.000975446329458411
-0.05753745928876792,-0.008658180359519287,0.004980120845745925
-0.056739223022713746,-0.013778268849662528,0.012969366491913019
-0.0559913733282267,-0.03494599071294203,0.015524014432603647
-0.05121008759065763,-0.06192352356206585,0.010100224031486301
-0.04680456370123589,-0.09440846769046018,0.0012857501365275284
-0.044957524141852466,-0.1200611549316248,-0.010552577798501625
-0.04497250650907552,-0.12901198772344452,-0.0074407024090592
-0.039483426752964026,-0.1251259087587812,-0.002294877740513567
-0.03762770160881303,-0.11409249715659442,0.003206691721522431
-0.04216877273661221,-0.07888485183178491,0.009116092196843013
-0.043049600136555864,-0.03158729209001904,0.036133750037740636
-0.04438241818351168,-0.009540738539092014,0.0250875698872156
-0.05238666877171568,0.03244373696679686,0.0029801344297304007
-0.06506432259401397,0.05767146983714867,0.004630053495329525
-0.07079839016241436,0.05597103658748794,0.006040963649455139
-0.06959211260031987,0.04164615594097947,-0.005818020385582636
-0.07045357432246778,0.03241269175369073,-0.002375632617441696
-0.06401785096936916,0.01754939896272777,-0.024483817631830884
-0.04533140732567021,-0.005424928976174355,-0.055911395003957635
-0.012649357395815823,-0.011951691873767158,-0.05838149213323865
0.025394575830667555,-0.012943105882032877,-0.06717265724585764
0.06685259151917579,0.0020572546774113376,-0.04334995792398809
0.09340306573209844,0.008914562056027276,0.017154202564828393
0.09630826650335178,0.013250772536408462,0.09303638000597882
0.09590276502773738,-0.007859112831080794,0.17435577629572024
0.09430701541209655,-0.007962951569933305,0.11490932710713356
0.09343238093431663,-0.006912367041229838,0.006734485001296818
0.08363038478528353,0.005835516375904486,-0.01624013691310622
0.07505794753213882,0.008472416007358282,-0.0009694178985367058
0.07361251171166183,0.005699180305274803,-0.015460204330083853
0.06997702795958924,0.004881679583469465,-0.026364513412251128
0.0681444395214915,0.010886477989122862,-0.02289940370405136
0.069082456342277,0.012302170848577387,-0.022716772812012644
0.07073125634991166,0.010793490853239896,-0.024284580117522065
0.07087511003121469,0.007495817194886234,-0.016572634296501833
0.0730790810372858,0.007168917087524885,-0.01131716422084026
0.07399067327649915,0.009785112467937495,-0.01900170489718375
0.06931913667990056,0.004549462139401543,-0.017804362606455754
0.06840670724566009,0.0011657474966434663,-0.014553958810009059
0.06781633266617368,0.0055824455196552825,-0.019959121163258514
0.0675799186929039,0.007282837353154845,-0.01952696012678692
0.06879794063792087,0.006317743960566215,-0.013080150459697848
0.06935348887568168,0.007150379993405991,-0.017030006602915523
0.06804797710154083,0.00910426524149448,-0.019173886387639293
0.06680415912434962,0.010460194058485455,-0.012250652216808652
0.0698814592574093,0.008836867117457606,-0.01825871447717112
0.07022755181711209,0.01062240681618371,-0.02252907090536019
0.06864214524649252,0.01234171812228032,-0.0183430200417199
