principal1,principal2,principal3
-0.062096146504510515,-0.04006565236303883,0.027606659128185145
-0.06547933793562878,-0.04072118315540044,0.02770514064974466
-0.06795044690049862,-0.04090761687183614,0.027405598724961053
-0.07254460303373574,-0.04115651879490373,0.02702336658173702
-0.08031520697795268,-0.03682408580112123,0.022554526834216833
-0.09009576789840333,-0.03359816675840223,0.02183374895995257
-0.10127373301142724,-0.035233685009317166,0.030995365925955004
-0.1048123965479409,-0.029381713577402685,0.0358753161961214
-0.10980212062533914,-0.017916143507010363,0.039108763487283794
-0.10107084074950808,-0.005727838927720546,0.03963306656931371
-0.09211418833362292,0.015135329086837212,0.03679319161500314
-0.06745567129349463,0.045073551210766914,0.03933568841521947
-0.014997854150400529,0.07411889204186406,0.03896568312026537
0.05893790743453076,0.054346629243648165,0.04533192610274766
0.07954791950740696,0.04347815383158042,0.0376373495407646
0.11358779810424266,0.013039739978758118,0.03783367453805361
0.13978213462452296,-0.021555866627977163,0.02737457875646728
0.12471983604872106,-0.037308788025794265,-0.004310111416643205
0.09544087275863869,-0.05169862059201176,-0.028122451626882608
0.08569052589278743,-0.07288639750424804,-0.03013346419878452
0.04540689174045006,-0.07707079893100144,-0.03695542657839753
-0.006278576860088056,-0.056503162066099996,-0.050583983325164256
-0.055239568436699645,-0.024823888839157763,-0.06118322003425675
-0.0736199429217908,0.006796766783932378,-0.0534642445043527
-0.07076530536216827,0.03296155045345092,-0.03633343687397442
-0.07240400778340744,0.08966249456936258,-0.05019361503809113
-0.06650222912546778,0.13481361218164079,-0.06033503094050233
-0.0021352609885843866,0.1381001657953393,-0.03715892696799831
0.13694628245013074,0.05521596992443229,0.03743398430114257
0.15819319836869405,-0.0345992262506383,0.06179073904447896
0.06313740106011696,-0.04956402781876356,0.030801605612231758
0.08268360170314168,-0.07751041433870741,0.02836254429905936
0.09009386943490179,-0.1056286613992059,0.008240549321114263
0.030414723407195948,-0.08842021512002471,-0.02013866728247802
-0.01438011864371481,-0.06540048879424136,-0.03882741702494911
-0.08972556248603579,-0.03681708081095208,-0.05723757288430587
-0.1379079429348713,-0.025807448943398655,-0.03529388556601871
-0.1287284286611399,-0.029025137433691398,0.0005115870559676878
-0.1259208125006427,-0.016298830282286535,0.010658044820473502
-0.11789655248536925,0.005569295791444687,0.03903585205907967
-0.09195766657604132,0.021900088746755447,0.046445755117327396
-0.06098328307321092,0.034619242581698684,0.06125621991808566
-0.022661666061033838,0.05327982222727991,0.05146190987497991
0.031354030986180774,0.0679396866922197,0.03576905235878479
0.11595780841770108,0.05108285481248037,0.03777357135448117
0.13471050895442285,0.03476496993320689,0.021649273683862637
0.09212607884750264,0.037149314838591345,-0.010373035332486319
0.06769189295654518,0.026770480642430206,-0.02291913784397171
0.07083158157880663,0.009376414015468288,-0.02487943710396433
0.056476980458428104,0.008028451834322076,-0.028546194191644395
0.030285483251675106,0.011992743838142734,-0.034323072735243765
0.02306713570653177,0.010049656844372354,-0.032418684885582603
0.025948579494741227,0.01137565968397601,-0.03096535916312258
0.024357014137256487,0.013290613387456341,-0.03278600092090794
0.01913956874461144,0.012041690883307511,-0.032930428847900525
0.017380795134756512,0.006800772650545418,-0.026026372783174326
0.020222082055850875,0.007420189201894874,-0.023431845282495513
0.022370130775630066,0.01418202483793998,-0.02707095601781887
0.029064511181259495,0.014241803971353583,-0.02820968264057552
0.025368104959224987,0.011228619126418406,-0.026281588798925032
0.026113700693026407,0.013789032133951292,-0.026848341887057967
0.03006628799309923,0.012815374767476219,-0.02592274126939029
