principal1,principal2,principal3
-0.06910098035714626,-0.01877970876537515,0.06170015151551184
-0.10502156304020219,-0.01433538964556213,0.0553994693786484
-0.13434723152212172,-0.019682165960833636,0.042868099600079174
-0.13967830269902515,-0.022088371283365608,0.023838720836177617
-0.14483346453152987,-0.020112419079258904,-0.005926719468819162
-0.10528827925183458,-0.028815185958520166,-0.030689499110664355
-0.02710493650802381,-0.04503739041415495,-0.04204320944084489
-0.003609813943502781,-0.03813988030008429,-0.03718813206346692
-0.008386839173257426,-0.031144495787682004,-0.03978380833863451
-0.01725584468700963,-0.013349500881554158,-0.06857693890565905
0.013190010026525244,-0.017881177034858326,-0.10093065989291647
0.06633614581756697,-0.03961685824456573,-0.09627569172940548
0.08569952605419122,-0.02177634492468001,-0.10787638873651109
0.1673490513185212,-0.03527616809249389,-0.07057938431831574
0.20400254321253194,-0.03645348906637222,-0.025517667623559875
0.1541197462778167,0.01238342350319995,-0.01899134904196402
0.16092800317061545,0.014145249905251714,0.0172557013591754
0.15543756257231195,0.02936181553942299,0.03462388918208625
0.09930837819494877,0.06082329613295408,0.0179754936267278
0.1006438175383502,0.058310510347075684,0.03458631627254049
0.08724107760523266,0.07386583198211495,0.039355617050750545
0.03715768697523117,0.06237398293336727,0.04481590667058404
-0.009889607456095902,0.030761325436096155,0.05545612494691728
-0.03390142752607144,0.025868223017847348,0.05545001582465567
-0.05451262240082999,0.040202408076900197,0.042527270045750104
-0.09470839850986792,0.04681464425049097,0.02831435529378446
-0.11610102015249302,0.05724024822195992,0.005883019250924566
-0.12392840735047989,0.06756122580734852,-0.014285742342769884
-0.14882447771466184,0.0637875352328171,-0.03193204032805341
-0.1542811658591194,0.04061750852449155,-0.041243103743318736
-0.10980953159803813,0.0005152287846467287,-0.03309130332582237
-0.10820950237266443,-0.021517973045875976,-0.02075078842980421
-0.09347417324258005,-0.035665790468329406,-0.02744976540012358
-0.05991408110675988,-0.04260775865400138,-0.02201006461602113
-0.06978494592698299,-0.04760556442747403,-0.030736514593304974
-0.0260755368244579,-0.06916595041997133,-0.02080578291701628
0.03262116982218787,-0.08532668231637522,0.004182369555492342
0.051912890098657585,-0.07959595969100378,0.015850321257381682
0.0729850426952575,-0.08870575714146756,0.040539670469195765
0.13282377895014638,-0.06843347728090804,0.05561577748949337
0.18580864636651553,-0.004399421165589882,0.04184176005035922
0.14358846052782026,0.057452623736278116,0.0031063987507784236
0.06601754508221132,0.12664009591596412,-0.04634806564118304
0.0243679749767913,0.14794923164377927,-0.06388464023414578
0.00046705858298008235,0.09496643379090229,-0.03382892775125622
-0.00772691593983406,0.0270643460459452,0.0009428073496083442
-0.002311294971495905,-0.00497583553692716,0.016374095680953212
3.019360311908476e-05,-0.0006526890465139975,0.014583010415514781
-0.002823807487319959,-0.00968764747345593,0.018514268020903876
-0.006272834754532369,-0.012187979892738902,0.018687242766301692
-0.004675619115645428,-0.010117509941641931,0.01752696942648814
-0.007749016424085664,-0.015055376142620631,0.01851307789745126
-0.005044879357840741,-0.017485132388774065,0.016769629341078993
0.007164899770863915,-0.02014554631430098,0.022655754013744873
0.0001714300657014769,-0.01101254667381071,0.01980306209198223
-0.012044861895132833,-0.00559171184236871,0.015103540167782233
-0.007260870050007794,-0.00874358741987222,0.017910353639570494
-0.008141550950071857,-0.012372707874212652,0.02111075028922828
-0.009878127522225765,-0.013888071828341866,0.021390586683194938
-0.00744191142357537,-0.015363385558169844,0.02137074327164787
-0.001569204168018605,-0.020218776404410905,0.025252689591830395
-0.008389591491554948,-0.01569380444035135,0.023051158919274006
