principal1,principal2,principal3
-0.06071840534231676,-0.047927985339186664,-0.0043060386611898675
-0.07167280683530933,-0.0430584591805326,-0.005604006066491275
-0.07319578064541998,-0.041216872495514825,-0.005682069748281373
-0.0701306729964638,-0.040354235510536546,-0.00921125794163493
-0.07110857991294216,-0.0403660502892861,-0.009727065212957936
-0.07738983327835669,-0.04082839628344974,-0.007346925400817911
-0.08376967202561646,-0.04061604726813772,-0.005118385958800022
-0.08389037747204989,-0.0390667351179962,-0.004358233546804614
-0.08238835147480084,-0.03772711862921276,-0.0023437332295745826
-0.08270900197996962,-0.037070786055969564,-0.0014273236847288631
-0.08926638604998033,-0.033163990170415485,-0.0026592068841807073
-0.09570883611703176,-0.0298021735347708,-0.0011975583159579736
-0.10040199203755502,-0.028632079046262898,0.005453329448040911
-0.10145193152518414,-0.02386770423323405,0.0072329403476416735
-0.10962030424805153,-0.015467718694957486,0.01598735032516781
-0.11722321681746152,-0.006139420117016795,0.030625131740373443
-0.11392272980999185,-0.0031478378044891378,0.047575361539339577
-0.10462880219958189,0.011031079463889246,0.048625117445695455
-0.09538188904202516,0.0311862609730046,0.050030784764466985
-0.06506271758452763,0.03616071827351155,0.05740854057646951
-0.038290743018322464,0.03121826276663172,0.0683569325639912
-0.021989737552432522,0.04240731708431837,0.06961135351823668
-0.007221286847297187,0.062013978725603255,0.0635545588079145
0.02516923933628814,0.07222914886790067,0.05238408534956844
0.08180920339408809,0.05915456054094163,0.04284537185515426
0.12971434489785313,0.04311518593923103,0.027107690142344775
0.14974277571191205,0.01953514824188643,0.012368353380381189
0.1378361405979094,0.011758578722241151,-0.0033741459153612276
0.14266941344218653,-0.007951039941952183,-0.014784989794611725
0.1404729824515425,-0.026169483741169498,-0.024448215311881467
0.12131575329092714,-0.03643850249943217,-0.028755881219779914
0.09167917730281103,-0.046036746683583187,-0.021353914773019848
0.07330860620250965,-0.05961077077071321,-0.009550398440748583
0.060064424761903074,-0.07398741548462398,-3.496739223621848e-05
0.040465680138097454,-0.0723923199239478,-0.004073644217086777
0.017405497505446905,-0.06420270820212984,-0.013788737692423843
-0.010971372727469297,-0.04677797148847496,-0.025056875660446287
-0.03839890937890282,-0.025027455402536414,-0.03248900364427366
-0.058412584353458995,-0.001464758729008266,-0.04041264067308052
-0.07031949685420445,0.027055375214363964,-0.05343543893840921
-0.07817719716220761,0.06524557543323728,-0.07518491596203132
-0.09981445625719763,0.12688030758202487,-0.11190551601414664
-0.09538996947104961,0.1687299881223108,-0.1260325430795094
-0.06362315635525823,0.18262827388638123,-0.1145282697280846
-0.00966385404122324,0.16131791986373942,-0.05522783194603631
0.043598194106099546,0.12291041036792025,0.006574300668645384
0.0986639230140495,0.07423881925339237,0.04897950429640794
0.18168545891751686,-0.012945146101417098,0.08239064967456569
0.19240218514677743,-0.05405127293325789,0.059859981436623654
0.12067537581496228,-0.0404237952176865,0.018208177768994603
0.05721154275605121,-0.02438829773220718,-0.01037322038109326
0.056968655460032325,-0.03510972447369099,-0.017156566157123205
0.09416032163961187,-0.06389757234168039,-0.01670867949693108
0.1047849005535818,-0.08123604695864407,-0.025851692762870936
0.09020991883903118,-0.0705416161057647,-0.06156111251248745
0.03820386774220946,-0.0372631309464536,-0.09928833086411246
-0.0010406364236189953,-0.042524103259204284,-0.085604184922969
-0.03605183565394944,-0.06330229349009076,-0.05330825642695245
-0.0839578161193843,-0.06065099625913952,-0.033499790674777014
-0.13096238612692476,-0.04864080660390855,-0.02069585417235611
-0.15084104679446678,-0.040069906673941946,-0.008879745648689473
-0.15494293894733863,-0.029308255525226163,0.005232146222624952
-0.1504496952004332,-0.028670042678012063,0.034621669840759546
-0.13399575294209998,-0.02507474299064793,0.0532128886356772
-0.12286272312524753,-0.017392074301907774,0.05478031691615783
-0.13173947631384242,0.00982273844820615,0.050057196107310076
-0.11054572810112154,0.025015798751861305,0.06329367897004795
-0.07627174527414765,0.03376392971151395,0.08041822686844188
-0.04045103070373682,0.04463062088349002,0.08962643052068062
-0.013672325476691252,0.0676518715233882,0.07652534229159115
0.020052811820703714,0.08850484185372914,0.05655198691994826
0.08719489127404599,0.07681504941903837,0.043297621730522054
0.13850743062554477,0.06400111396875093,0.019817701006079262
0.12141869018274207,0.04374471645058287,0.0018480157030053347
0.09732399484113366,0.03720496551950368,-0.002208400528565323
0.10141288098237286,0.02577385531120175,-0.002220749179107748
0.11298670097588535,0.009112733478684453,-0.00484465007238516
0.10581066540079005,0.00035531431179442857,-0.00803338170061149
0.07798840476802263,-0.0037033179961887333,-0.007974819720226983
0.04600599113313571,-0.0037511980487336845,-0.0032560348270145555
0.03112628558595437,-0.007623190162161781,0.0014427649857657234
0.028217202892070473,-0.006139567171061816,-0.005885385090123539
0.023131862450612682,0.0005104435797147188,-0.014001312563940342
0.022499203714699236,-0.002161477891492151,-0.013621854762542861
0.014675187223724002,-0.004166894378338436,-0.003115862615334175
0.017207516185543448,-0.006484801319257375,-0.00026495869510406066
0.019917811973362492,-0.0030202334662788556,-0.0056515606248658985
0.022722827489571558,0.0020027067559729023,-0.011644274703187527
0.031824414620300126,-5.117383465612118e-05,-0.013283224403168536
0.032448041288990474,-7.09972871158936e-05,-0.012271651950317963
0.028904775257297337,-0.0007624890061615326,-0.010381714123837246
0.027262961544798334,-0.0027549342711604505,-0.009134977502920848
0.025853852633832945,-0.004353908958251802,-0.007742731187434891
0.035088734785987646,-0.0062844004372702164,-0.011490322976371333
0.03961066993591782,-0.007722855273716324,-0.015844634855334765
0.03806482346499012,-0.011053695666910475,-0.015866759963162353
0.02614710079615876,-0.012933306415172707,-0.010715519546655878
0.016076871745084816,-0.01068656047460543,-0.010103551701482654
