principal1,principal2,principal3
0.0027453239076094035,-0.010329770223655589,-0.003837417362406724
-0.001588412173148947,-0.008563685293789794,-0.0028153885624578787
-0.0045175084029666565,-0.013434386156036253,-0.0036616076647734736
-0.004408382677300162,-0.016499703074424034,-0.004294679767855539
-0.00818406006870735,-0.0111302639646078,-0.003476867556860796
-0.006384248637642626,-0.007460677477699588,-0.0023393932176025457
-0.007335149817024999,-0.009431041013776639,-0.003844195429377836
-0.0037356164098926573,-0.0211848988333741,-0.008101513890351953
0.006927262441083614,-0.042585923508307165,-0.012558656170730353
0.0035201892914304995,-0.08214694936152125,-0.020880549324793128
-0.004636557583418529,-0.1214549587430611,-0.03315371050188587
-0.0039888844058385935,-0.11269712531839057,-0.033266875875517674
-0.014119420420853516,-0.07355791111645528,-0.027848297200625715
-0.01787583181414122,-0.025849489262794227,-0.023203415194949412
-0.01033673338753525,0.016401680419233948,-0.015396034108778968
0.0008015513021221978,0.03459481982485679,-0.016335699484271382
0.017496546865937785,0.04854610363481902,-0.020441468073361935
0.03437124180217203,0.05037496177652336,-0.01276473452299648
0.027921963865937167,0.05251246582931347,-0.003399538496963962
0.027562666941599277,0.0560407874744163,0.001508940206387327
0.04133553750025002,0.049433588109977104,0.009368585172393612
0.044760881932585816,0.04936093404462436,0.02027362047706297
0.041122401182379885,0.05380799711072317,0.030825865749055794
0.03605517942973364,0.05072533395691994,0.03140849509618454
0.04574040839299577,0.04781672351623837,0.030947507749251927
0.03739663737480547,0.04535924495417216,0.030980818858257337
0.023211326107734586,0.04559208658728532,0.028007108556166838
0.01043441736130923,0.02562092586971454,0.029687546689993977
0.00035686800979746475,-0.018529465720679414,0.021459163560013636
-8.487800479216408e-05,-0.02590552884780097,0.023800161719754288
-0.04332474493374421,-0.060385932782336144,0.024193149260576526
-0.08641892845701075,-0.07988807396968077,0.0243420075491508
-0.11625390911935772,-0.0641909143153248,0.023823266807227086
-0.14923862966237164,-0.061277111027899574,-0.0045617122248337305
-0.15289244926810336,-0.03326404827404116,-0.021590494998157975
-0.12096984806197197,-0.0028811446682070925,-0.03560054198563397
-0.07811028199848495,0.028658938771643074,-0.04446573258113718
-0.05101746338565694,0.04585972262744771,-0.043488785113405225
-0.01864266701827844,0.049880554637464616,-0.04316240628481139
0.005258721645437493,0.055448742587331845,-0.03984199882915284
0.028721869327366933,0.05626327401659573,-0.04362115993100465
0.048095438017767035,0.06667193901816483,-0.038529905737575615
0.06653595159299307,0.04721644176260526,-0.04081981741722867
0.09538284911917402,0.010364274040558097,-0.03927439245371873
0.12008431253061382,-0.0169809716195202,-0.03278733442586524
0.13059106631089765,-0.03184170834503879,-0.022824373665241086
0.14333360789071328,-0.05180923218189958,-0.011501727281234124
0.13623230331272568,-0.05155183857522225,0.005992875499057044
0.12776818276516086,-0.05346720516583185,0.02085904311162501
0.11080522839375223,-0.059325747230468254,0.03138361593633299
0.08532974963927563,-0.04762034670830781,0.04676033177575875
0.041057359176036506,-0.02797978841325371,0.05618974085798217
-0.01104885113191056,-0.00035453985889547494,0.0570110777667704
-0.041147577445641806,0.01702518016539058,0.050873596225821376
-0.07092414066212767,0.03430016242069435,0.041355240673789345
-0.08983073648245077,0.04825607536413401,0.033228874407949825
-0.0968629630069699,0.035718805550217156,0.019253495280029106
-0.08292698364824969,0.021457965935764284,0.006422334961622456
-0.06207297777641894,0.026191053936375903,0.002701856389514317
-0.05531505014257815,0.023904454189340653,-0.002347416046814987
-0.04282207935759681,0.01787938140647183,-0.004078291497891107
-0.030940176822262782,0.0097853357448027,0.0015417057164725002
-0.025890956526683925,0.009820343084805571,0.007956806841228814
-0.02710994472026274,0.012690082683691624,0.00795929998484033
