principal1,principal2,principal3
0.0007033190407840757,-0.0003402289426582819,0.0001708718343612817
0.0009411719237530753,-7.958844088844836e-05,-0.00016686403756919756
-0.00020663405122574072,6.305271806288738e-05,-0.000296755480662239
-4.2034729214728204e-05,0.00037697304385047274,3.3036937889369446e-05
0.00039892197754246435,0.0002646654979737942,2.8846523689703396e-05
0.001223747421663725,-0.00030593848478178244,6.193625906575557e-05
0.001264434273227833,-0.0008347938622355562,-0.0003901840699362563
0.00046413543125349506,-0.00011383857076059808,8.277829420278414e-05
0.00018320019501001097,3.5569325002021524e-06,-0.00021144020506193878
0.0005746734831021982,0.0001378734822580883,-3.8423612156982346e-05
-9.376246237468652e-06,0.00018293412074977514,-0.00020418120926151852
-4.824361471548094e-05,0.00024353108798242526,-0.00014201688604864203
-0.0006671555182468991,6.569276894453014e-05,-0.0001082069159728398
-0.0005446793400079962,-2.9252148236792386e-05,1.3194285683810715e-05
-0.0003636955428322907,-0.0002894171413580886,-0.0004977727152182989
-0.0006201540752401135,-0.0001115551751226652,-6.0981214113435404e-06
-0.00037105411792936045,-2.0333034474892745e-05,-9.387683525493602e-05
-0.00021117104569916615,-0.00022027996605272483,0.0001376149814099525
-0.00046366706624838386,7.237643242118369e-05,0.00012550034486290352
-0.000549406697673887,0.00010966026752055478,-5.468807815242994e-05
-0.0004268324827183214,0.00013325506445704429,9.96607390318802e-05
-0.0008243487180674205,0.00023891221897819298,-0.0001837935134279426
-0.0009231583932583557,2.053360736703714e-05,-0.00026188469784404084
-0.0007949127852262081,3.992400718930323e-05,-0.0002638514593479353
-0.0009259019196861072,6.170239761697407e-05,0.0001374401595297788
-0.0009380668611672889,-0.00010416466954860065,5.763301405464214e-05
-0.0006961690092599856,2.9270770809016014e-05,-4.00122934361624e-05
-0.0009522665777303174,-0.00040576102466897377,-7.014259289656068e-05
-0.0008532402545190969,-4.143665828081192e-05,-7.264779736253532e-05
-0.000897501590351257,-9.204254573506178e-06,0.00015985951074493548
-0.0008236124016561329,5.4683801039172566e-05,-0.0002895883903115968
-0.000549314639453874,-0.00013604023275551726,1.4190188306263733e-05
-0.0006518738345087617,-6.99028812746207e-05,-9.745283544827763e-05
-0.0005811843606044357,-2.092519361582483e-05,-0.00030850979427326467
-0.0005376992981190994,-0.000209058968710164,-5.2325576945050435e-05
-0.0005734025207657274,3.708334538720963e-05,-6.455268516300272e-05
-0.0007185701596962799,2.466900512429962e-05,0.00016350392206885054
-0.0008714220826955603,0.0002447873056510319,0.00035896370519656305
-0.0006360517754917301,-0.00024143473005925017,0.0003726448104818472
-0.0008991182094737489,-0.00028931961313367774,-0.0001164169772985489
-0.0004467884046356511,-4.35048186978316e-06,5.23982537183047e-05
-0.000582037524187252,-0.00012118446542954379,5.31548743267213e-05
-0.0006187462030293822,-0.0001468866378360267,-0.00014992417077659988
-0.0004638608604092382,-0.00026694681831518065,6.303803674171036e-05
7.661644678800362e-06,-0.0002573785037370987,0.00023163020759597096
