principal1,principal2,principal3
-0.0011121098042093506,-0.0007400365459805676,0.0005129516686549115
-0.0011289497731749596,-0.0006120621469117032,-9.338238472286535e-05
-0.0010954533222173617,6.0236564310065525e-05,-0.00017862508691115483
-0.001135347671594153,0.0005646850376284388,7.834147847431892e-05
-0.0012284301277885662,0.0006861404104801937,0.0005352289157287754
-0.001071912010621923,6.354641450793913e-05,0.0005897544564650892
-0.001342935083666698,-8.418067456497747e-05,0.00012784610969648885
-0.0007876439607472906,-7.301765887737396e-05,-0.0004427598778908967
-0.0005194181102278891,-8.295257619341278e-05,-0.0003797009946568033
-0.000786213059326799,-5.636814204479314e-05,0.00011087919167006143
-0.001027700843807108,0.0003888447298129686,0.00019514826048259388
-0.001027162592852561,0.0008252099270570732,-4.93626815425573e-05
-0.0008410893649373465,0.0005434103010845598,9.636678877063398e-05
-0.0008286820045669398,-5.804427369364163e-05,-8.855122451002609e-05
-0.0009853835734758617,-0.0004270662887129395,-0.00025323286431309044
-0.0007154504582132308,-0.00014907048169560274,-0.0007185348032370544
-0.00020903689474016643,0.0005716246636189268,-0.000466819653757671
-0.000301720221705584,0.00038733328482049495,0.000162636160105696
-0.0004858701156829194,4.689863792958881e-05,5.6567663716105366e-05
-0.0004679452726069831,-0.00014789900864128357,-0.00041931781166505727
-0.0003325145475610502,0.0001441698164740296,-0.0010345879189392775
-0.00017926618792683588,4.166887340521779e-05,-0.000952695145031925
3.779411312852629e-05,-0.0005736400951139881,-0.0002507281208723168
-0.00031407035321986184,-0.000692687054090642,-0.0002961494061693337
-7.266628407226502e-05,-0.00011739466695879136,-0.00048739061324754387
-0.00033234226893175865,0.00012057552658605653,-0.00015971457392085266
-2.014671478669996e-05,-8.76749797792637e-05,-1.2059280874565792e-05
7.5686408525197794e-06,-0.00019268850174169208,7.952770361360821e-05
-9.2311672926293e-05,-0.00010899652170563325,0.000243707059397556
-5.5219466025030985e-05,-0.00020775099808252728,0.0003812365821323853
-0.00013808027298648062,-0.00018474788962879034,0.0003055900865834518
-0.00018444917778858498,-2.77451574602106e-05,0.00012137744247464202
-0.0002849692954253478,0.00011727026440422885,-2.2661364811129397e-05
0.0002169059534439701,5.21785483513188e-06,0.0001826571143433257
0.000313006247706767,0.0002449874462679124,-3.506960214309438e-06
5.334194597856709e-05,0.0005347406912160363,9.311257319250659e-05
-0.0003137020680676715,0.00017139254838304758,0.00018606910945097527
-0.00018340981586307953,-8.592797116060542e-05,0.00020831035524462217
4.7197739624986544e-05,0.0005578966504113579,-0.00021612232311020338
-5.404481394547086e-05,0.0007103608528243046,-4.0818115559031465e-06
0.00030745958076645625,-5.680166879676093e-05,0.0003643195536443733
0.000329894423670365,-0.0004267047676845596,-7.579671122523257e-06
9.595002694584169e-05,-0.00012166754762715911,-6.0454697178879414e-05
0.0004351390272617078,-0.00018050843139525552,2.507766090249205e-05
0.00028627968718539736,-2.7775977472172913e-05,0.00011116522137898685
0.0002497459992900071,0.0002469178642030723,8.742916979845499e-05
6.880805773867275e-05,0.0005093750513970589,0.00014277408913017717
0.0004211498324207432,0.0004364915184519319,0.0002958012353554438
-4.808454269863072e-06,0.00043232458651779407,0.00034030469354012733
-6.686820377594425e-05,-0.00038378720686661993,-9.68201672365904e-05
0.00022479495968556775,-0.0003735197190806392,-0.00046757568162185056
0.00031812705834845055,-0.0003697824439644309,-0.0005652203964404506
0.00040721533190844506,-0.00032552175208564734,-0.0003971001578173113
0.0003283481995673071,-0.00029819408192405006,-8.694169039756207e-05
0.0006743721271076054,-0.00014449192055903006,0.00013375007822860577
0.0006087839741971691,0.00014943955620616561,-0.00028539739818914366
0.0007257042671982187,5.3419313255567324e-05,-0.0001622992897489204
0.000207669022050621,-5.382410718883862e-05,0.0001127024280337038
0.00023376266342400574,-0.00020972845020384996,9.296056495889049e-05
9.728220527670619e-05,-0.00035936353647061557,0.00020574952157595349
0.00026572219992646566,5.707342058613903e-05,0.00013959749344472826
0.0004071313694575777,-3.406164404448207e-05,4.260700958728602e-05
0.0005555546703613867,-0.0003637737476567311,0.00019457838211756108
0.00016792929554210377,-0.00018866571492995483,0.00019532401993743379
0.00038427225718892837,-0.00035945605909474203,0.0003229406012371151
0.00012694012676400194,-0.00032131426043000217,0.0002619231512292441
0.00043748204913250324,-0.00021153224785566186,0.00011266774227189676
0.0003268458201281383,0.00032310496427640807,-0.0002632949362927951
0.0005833662009386344,0.00044653438224541116,0.00021540762658494474
0.0002814612504531875,0.0004259966556917366,0.0006467849552322094
0.00030414238907604463,0.00010333157813061526,0.0005062279687959978
-7.94309956077102e-05,-0.0002163239299002639,0.0004103319774760875
0.00010480189303588226,-0.00020135038187170048,3.027838515219299e-05
0.00033816381809049985,-0.0003576875276283715,-0.00017110354696209698
0.0006069665864949102,-0.0005748478889212983,-0.00011277021886608924
0.00034896630918001073,-0.0007257429811303873,-0.00016319876616888648
0.00033901834515332076,-0.00026250417875892465,-0.0001290131333210917
0.00038370530425971955,0.0005752327636634751,9.342915491029126e-05
0.00018161833798120952,0.0008273707493489583,0.0004163060781776488
-0.0001748162723698742,0.0001971386588177275,0.0004570104641144282
0.0003325461724306569,-0.00018800214378313968,0.00016456015863342105
