principal1,principal2,principal3
-0.0584468622283276,0.006341145113594568,-0.020071371461389615
-0.05658478696062638,0.011859101497942344,-0.02188678089400001
-0.05228908788585725,0.013947497485924235,-0.027874843006588396
-0.05119559755443341,0.013371695204797281,-0.02680477767812151
-0.05308616651100868,0.01614130036920822,-0.020214566332774037
-0.05228323220073196,0.016613805456460143,-0.02079406587060396
-0.05164479415924712,0.017220413681873735,-0.022190676852031067
-0.05123599299874223,0.016679464987728217,-0.028227406906679305
-0.051976814037350653,0.013632887947146293,-0.02624322565481154
-0.053369392868497886,0.013964810123760567,-0.02163404029894403
-0.053764633629498584,0.02050350342044428,-0.022576640653701765
-0.05175944811245717,0.0229400750800417,-0.026663684622713436
-0.05040892773657333,0.027539422320723247,-0.024965470554877404
-0.049041009480894474,0.030658749628735625,-0.02715572852441621
-0.05056834435748974,0.045458831050876454,-0.027362472457995887
-0.053972960068827014,0.06557348720059007,-0.02594495064903561
-0.05301751737211989,0.06563441841091759,-0.016969554182399964
-0.05278301674525707,0.07554251267434642,-0.008039434848242441
-0.04518252237293343,0.08814710256790897,-0.00255638250808265
-0.014090921301092015,0.047885179260469465,-0.02231114318980383
0.014609032509012325,0.006658994389102344,-0.05455548869324913
0.017960512125618906,0.01389609139510949,-0.059668111923015535
0.011924429125015203,0.0016871522923396028,-0.04712204503342491
0.01083873786414013,-0.057546946278003164,-0.03132170336484608
-0.002073668265442329,-0.08415674109080132,-0.008898457642826381
-0.004055542675375572,-0.09155003286798068,-0.020250144342189483
-1.9523987526367354e-05,-0.10542206251508054,-0.03679717535549873
-0.001069877866317521,-0.11267379487635784,-0.025704400323038872
-0.009858680546256743,-0.11905978152031665,-0.01369096730849665
-0.024149368001068316,-0.13874847900682846,-0.00752390060672917
-0.016808369277131627,-0.16282033376952562,-0.004271220349605406
-0.01721707318031365,-0.17747437915485828,-0.00016496081705273864
-0.02365204796851104,-0.13722298265828284,0.009108508565159693
-0.032607432320945505,-0.09559346316450933,0.011064406706518419
-0.04943044128601001,-0.04602925942626286,0.01694247006060896
-0.06630364815637935,-0.013789449675315106,0.01569674114138587
-0.07896150090011914,0.008437812409444776,0.01564737192264944
-0.07854503463877514,0.020507700377846598,-0.015159297599417629
-0.08513127518930083,0.03266443842223758,-0.007303396710106907
-0.08954157205726003,0.019092655108352622,-0.006001223076149232
-0.09167936963033169,0.021661108962326567,-0.006843858689664441
-0.09113598006080804,0.023416383090336865,0.0021460844646083157
-0.08936777112640154,0.0241272858371878,0.0008089123175177096
-0.08420654356270607,0.024421017510514578,-0.0062998504865382264
-0.07656122652590353,0.023674632980981682,-0.00416454648388738
-0.07216352362336821,0.015797435074531012,0.015154931865356318
-0.07030239359970283,-0.0017018426004062118,0.0256712550728078
-0.06839600983229528,-0.012958466222814435,0.045081486698033135
-0.06776541891775115,-0.006186456632735662,0.07019207422565273
-0.05577790362858714,-0.013202460544646232,0.08751414824601018
-0.03391926494690144,0.0010051780023305212,0.09287529141808991
0.004378821208244654,0.003831413001146895,0.05284968269840348
0.03575497948525247,0.01369829811040106,0.012862318419884382
0.049550739201601156,0.01974125453741573,-0.009828598446202222
0.05120027709012284,0.04038240001769078,-0.017085690541509272
0.045000986921755165,0.05006222241655422,0.018742736284079946
0.0509759387858043,0.04829402410196445,0.034318458847176006
0.09423178366912552,0.03740182677029865,-0.00884689415538066
0.13173581067363765,0.0034301671908431395,-0.0583402308723114
0.13022554592104504,0.005884841229466145,-0.05318785689573047
0.10780470808901724,0.008250721538656625,-0.016217958369822247
0.09106875514448251,0.0010762843144166792,0.008732087660410214
0.08829444431213918,-0.010160983605816038,0.009831214403261465
0.08470381729929409,-0.008605866499448814,0.009004282937259805
0.08944599694139453,0.009235992048195989,-0.00684066920723879
0.10030878480190175,0.01476115086483205,-0.02514031218170075
0.0972895116772673,0.004176413468027912,-0.01694951147007608
0.07943353948656595,0.0020735309067599823,0.006106800883403171
0.052013656942086955,0.005171094056013041,0.0357334699188573
0.03193339640520589,0.009304640443737121,0.05336967841462873
0.021369770326040396,0.00819573353547754,0.05856429681629219
0.02247008912453464,0.0010967823056596572,0.047909260019358045
0.03268743120967528,0.004629705251371213,0.025638646924194382
0.04458558462982824,0.011205328461102542,0.00319779151134009
0.04966756764328625,0.01803191789801339,0.0026478497457500826
0.04463622452727607,0.021259861303964612,0.015062465954223492
0.04279244932890568,0.018214842530492832,0.02145233329956193
0.0449916838745387,0.013459200925852736,0.01698813913888034
0.04749417298047559,0.008259136625866529,0.011509621877983904
0.04758918806448215,0.009734542220779246,0.009542334233393873
0.04489660794482579,0.012586243223477374,0.011782028039077496
0.042810678384186514,0.009558052875003397,0.014953892126586986
0.04295716499392709,0.00897741166149593,0.012094116012850518
0.0451220120385833,0.009945436212226889,0.0040640989875840245
0.044659531129539666,0.012968757434607493,0.005358183572373005
0.04184277694071759,0.010927995894631115,0.009674515151354408
0.0380385054010788,0.010775354042965066,0.017020632464032542
0.036174893943907896,0.005718423806774175,0.017783612246363087
0.03773280893363673,0.0037992504373050013,0.009400588519534875
0.03948925506469013,0.005796868329356451,0.005898043822903262
0.03866084587704659,0.010434254850946957,0.006355573140372149
0.03466946738476823,0.016432333192768173,0.014297347369008754
0.03137957492777575,0.01941678473731541,0.018015903948153382
