principal1,principal2,principal3
0.025437364201724735,0.09009392013193253,-0.0519435178293036
0.030572786455346612,0.09127009797239617,-0.04962537516687425
0.05354279392570508,0.08664701906717193,-0.04326022969399775
0.06471371914371178,0.0835847894507525,-0.041559156189805886
0.06141401623131252,0.08549543931427413,-0.04202558193682771
0.05513323687252705,0.08773588367393416,-0.04269181129282293
0.05558008056272682,0.08614775229059386,-0.04452036192769429
0.05823863597981701,0.08437711304852114,-0.04610308298033366
0.05631157988965642,0.08740510686900962,-0.044740325051542455
0.04352983227015811,0.09301166058369581,-0.039050572531246254
0.0201266385917929,0.10087397296369696,-0.035123314152794634
0.014067706523631193,0.10468184675545082,-0.038592243450507616
0.0266549237213697,0.10169536550493581,-0.028879289085117603
0.04677837566799021,0.09719186403076502,-0.015960180315686797
0.08355179893340431,0.08112001655300055,-0.005468390978681761
0.1595704094355058,0.04545975507271535,-0.0444322359275877
0.20025231590066928,0.011787739972477184,-0.0769288311988789
0.2597435446303207,-0.03397382970104384,-0.07713044948111625
0.27464604460895103,-0.10392570652191517,-0.13995984866061792
0.1550335265816353,-0.14458301372536964,-0.13537695503640648
-0.021228795969671917,-0.09971188466299963,-0.05215367101927695
-0.2120845512512265,-0.005481252771240815,-0.03727527694842031
-0.20183500442492125,0.03078960360666928,-0.07082776293218764
-0.13301984684142376,0.032819017670897524,-0.07909723096785379
-0.1452887311030162,0.05395080749958661,-0.0674546180852883
-0.14280300907661245,0.07130408922782054,-0.034234327010368604
-0.1368235316671308,0.08562132733428804,-0.016913142774024274
-0.14869657627831537,0.10364542451497191,-0.015255260743615967
-0.10704378857550757,0.10313447003980611,-0.005559048372134055
-0.08341889055721952,0.10791066545355144,0.0011162590200960655
-0.06003279404980571,0.10803457707709006,0.015030939507276998
-0.04282165482252904,0.1078300584808686,0.00039265857249837606
-0.006022651632058973,0.1050984039567442,0.0030628629203305804
0.06123588557510617,0.09913908614068863,0.020927117545345673
0.12300051225300994,0.08935604211650462,0.04759116612119108
0.13088778132796058,0.09085606072680096,0.07074711201633664
0.10782809885699542,0.09715061426733662,0.06076347893059312
0.1310556667709711,0.06775454507168585,0.09169455105354049
0.15422785407624356,0.018089795337585906,0.10499290740995526
0.106928953913033,-0.029416632090137923,0.11575521856476863
0.06551851384143999,-0.08168463575417695,0.1050910939323051
0.03507051130181042,-0.13787955235432284,0.0690815185035087
-0.04021570820732202,-0.15700446789085637,-0.06091567284822596
-0.09889617113587637,-0.13662005341882444,-0.1327885458606841
-0.12746502725654887,-0.09973714903085464,-0.03336227189438559
-0.09907172475912969,-0.09080842961719064,-0.022315358269084096
-0.13163265422267806,-0.06821774174744352,-0.06933730098961956
-0.1793150147603352,-0.029554503855369722,-0.07026102608854248
-0.18373462648594577,-0.005990918698134906,-0.022180396827664265
-0.12039986425104307,-0.012760217383001935,0.04832930795436832
-0.09930911902090983,0.00392637789291678,0.07360941965153955
-0.06072950716017804,0.00644993348143643,0.08501942416712771
-0.03930575582645887,-0.0007314461797790837,0.09736950426749362
-0.0031598944371795455,-0.010097250723253758,0.09865053015992638
0.07650237987979319,-0.021328202616035206,0.07253761239983829
0.1404231216138372,-0.035557952932238825,0.02025973010146987
0.17173911646547457,-0.049021927736542945,-0.00895135922388773
0.18002237802826995,-0.07148734911163912,-0.012424358521428225
0.14178851945620177,-0.09972914802374358,0.013452132664681331
0.10909733439827957,-0.1325149751224224,-0.006751732750486364
0.0696802623782425,-0.18208877059921486,-0.01195526494336937
-0.009247082522822145,-0.17924774926165302,0.004327499498929311
-0.08136371926585584,-0.15662818664594794,0.020855952397593417
-0.1370252938615397,-0.09909733619317579,0.04078984279305157
-0.1239344231043818,-0.04668554945658614,0.049997061948573646
-0.08446526751070159,-0.03323454079209895,0.039420305167091066
-0.04984576241384469,-0.033419086727154663,0.031742272968174653
-0.05169193602895895,-0.030822926541481867,0.02328619127894004
-0.0646963339736346,-0.02731073144500932,0.025941585787780202
-0.07026158799402937,-0.022663318230532095,0.026328325482475386
-0.048089539101155064,-0.02423309425633578,0.02461896043729926
-0.026788967006553675,-0.022549616972581146,0.01417841217875482
-0.03052534752409961,-0.015873788678892133,0.014950472584720145
-0.03980033726749374,-0.008546608801610294,0.019862641011673326
-0.029041994731856785,-0.009495237702120558,0.029824843007336288
-0.007829482923387091,-0.01384846862756619,0.02320588070609684
0.00510562279316327,-0.017536256089982657,0.017581986503827293
-0.0036712729819384274,-0.015777642919250965,0.01732331217719908
-0.025136007625480263,-0.011225290217381617,0.017949493214510722
-0.02374161262284255,-0.013202193672991637,0.02364609901211393
-0.014374785905225671,-0.018199635289424802,0.022774747931392447
0.01068749099099072,-0.021884975643773147,0.013770018400666148
0.008417635280068456,-0.018875352140614234,0.015352249071842962
-0.01210285724665393,-0.012338703250489502,0.017146337851551726
-0.01935302998475378,-0.007539283888425548,0.013631710090055291
-0.017938298201484768,-0.007524540326255469,0.014766820879004015
-0.008189761862830764,-0.008928617501979624,0.011087981935137317
0.0034003544155691845,-0.011767711248018366,0.01794735313319321
0.001132266666694755,-0.011941887291290528,0.019314175111126854
0.007960248388915668,-0.01494481666137419,0.013619284653342346
0.01077924212611276,-0.016020441926184178,0.009026999645195249
0.006481368552396396,-0.01532114404811668,0.009510496388096904
-0.00040085404397247786,-0.014848498436526343,0.014131521247438618
